timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597115100,10.4012,-0.8520000000000039,0,348,20,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:05:00,6588
1597115160,10.4012,-0.8520000000000039,0,284,28,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:06:00,6528
1597115215,10.4012,-0.8619999999999948,0,286,26,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:06:55,6473
1597115271,10.4012,-0.8619999999999948,0,16,2,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:07:51,6417
1597115346,10.4012,-0.8619999999999948,0,16,24,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:09:06,6342
1597115404,10.4012,-0.8520000000000039,0,106,59,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:10:04,6284
1597115468,10.391200000000001,-0.8119999999999976,1625,109,166,8880CB,HAN,SGN,PIC757,960,A320,BL757,2020-08-11,10:11:08,6220
1597115524,10.3812,-0.7620000000000005,2975,106,241,8880CB,HAN,SGN,PIC757,2752,A320,BL757,2020-08-11,10:12:04,6164
1597115589,10.351200000000002,-0.6820000000000022,6325,107,246,8880CB,HAN,SGN,PIC757,3200,A320,BL757,2020-08-11,10:13:09,6099
1597115655,10.281200000000002,-0.652000000000001,8650,172,291,8880CB,HAN,SGN,PIC757,3520,A320,BL757,2020-08-11,10:14:15,6033
1597115710,10.211200000000002,-0.6419999999999959,10725,171,316,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-11,10:15:10,5978
1597115768,10.1112,-0.6219999999999999,12225,160,363,8880CB,HAN,SGN,PIC757,2880,A320,BL757,2020-08-11,10:16:08,5920
1597115832,10.011199999999999,-0.5820000000000078,14475,159,375,8880CB,HAN,SGN,PIC757,1920,A320,BL757,2020-08-11,10:17:12,5856
1597115887,9.921199999999999,-0.5420000000000016,16150,158,389,8880CB,HAN,SGN,PIC757,1920,A320,BL757,2020-08-11,10:18:07,5801
1597115948,9.821200000000001,-0.5019999999999953,18175,159,395,8880CB,HAN,SGN,PIC757,2176,A320,BL757,2020-08-11,10:19:08,5740
1597115997,9.731200000000001,-0.4620000000000033,19500,159,404,8880CB,HAN,SGN,PIC757,1792,A320,BL757,2020-08-11,10:19:57,5691
1597116070,9.601200000000002,-0.41200000000000614,21250,159,418,8880CB,HAN,SGN,PIC757,1856,A320,BL757,2020-08-11,10:21:10,5618
1597116128,9.5012,-0.3719999999999999,22650,159,420,8880CB,HAN,SGN,PIC757,1152,A320,BL757,2020-08-11,10:22:08,5560
1597116186,9.391200000000001,-0.32200000000000273,23675,159,432,8880CB,HAN,SGN,PIC757,1472,A320,BL757,2020-08-11,10:23:06,5502
1597116244,9.281200000000002,-0.2819999999999965,24650,159,443,8880CB,HAN,SGN,PIC757,1216,A320,BL757,2020-08-11,10:24:04,5444
1597116299,9.171199999999999,-0.24200000000000443,25750,159,447,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-11,10:24:59,5389
1597116358,9.0612,-0.19200000000000728,26875,159,450,8880CB,HAN,SGN,PIC757,896,A320,BL757,2020-08-11,10:25:58,5330
1597116422,8.9312,-0.1419999999999959,27775,159,459,8880CB,HAN,SGN,PIC757,832,A320,BL757,2020-08-11,10:27:02,5266
1597116482,8.8112,-0.09199999999999875,28600,159,467,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-11,10:28:02,5206
1597116548,8.6812,-0.04200000000000159,30025,159,462,8880CB,HAN,SGN,PIC757,2176,A320,BL757,2020-08-11,10:29:08,5140
1597116609,8.571200000000001,-0.001999999999995339,30025,159,462,8880CB,HAN,SGN,PIC757,2176,A320,BL757,2020-08-11,10:30:09,5079
1597116670,8.441200000000002,0.057999999999992724,32450,159,453,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-11,10:31:10,5018
1597116728,8.321200000000001,0.09799999999999898,33425,159,452,8880CB,HAN,SGN,PIC757,1152,A320,BL757,2020-08-11,10:32:08,4960
1597116784,8.211200000000002,0.14799999999999613,34450,159,449,8880CB,HAN,SGN,PIC757,896,A320,BL757,2020-08-11,10:33:04,4904
1597116845,8.1112,0.1880000000000024,34775,159,449,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-11,10:34:05,4843
1597116904,7.981200000000001,0.23799999999999955,36000,156,451,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:35:04,4784
1597116969,7.8612,0.2980000000000018,36000,156,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:36:09,4719
1597117025,7.751200000000001,0.347999999999999,36000,156,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:37:05,4663
1597117085,7.661200000000001,0.39799999999999613,36000,156,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:38:05,4603
1597117145,7.5611999999999995,0.4380000000000024,36000,156,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-11,10:39:05,4543
