timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614385851,11.4912,7.278000000000006,0,340,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:30:51,7897
1614385881,11.4912,7.278000000000006,0,340,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:31:21,7867
1614385973,11.4912,7.278000000000006,0,331,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:32:53,7775
1614386029,11.4912,7.278000000000006,0,250,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:33:49,7719
1614386203,11.4912,7.278000000000006,0,250,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:36:43,7545
1614386268,11.4912,7.278000000000006,0,160,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:37:48,7480
1614386330,11.4912,7.278000000000006,0,250,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:38:50,7418
1614386392,11.4912,7.278000000000006,0,250,21,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:39:52,7356
1614386446,11.481200000000001,7.268000000000001,0,250,27,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:40:46,7302
1614386506,11.481200000000001,7.257999999999996,0,250,16,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:41:46,7242
1614386565,11.481200000000001,7.257999999999996,0,250,22,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:42:45,7183
1614386620,11.481200000000001,7.248000000000005,0,250,16,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:43:40,7128
1614386635,11.481200000000001,7.248000000000005,0,250,18,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:43:55,7113
1614386747,11.481200000000001,7.248000000000005,0,70,88,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:45:47,7001
1614386805,11.4912,7.287999999999997,1375,70,163,780ABA,HKG,SGN,CPA767,2880,A359,CX767,2021-02-27,07:46:45,6943
1614386872,11.511199999999999,7.347999999999999,3575,71,222,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-27,07:47:52,6876
1614386934,11.511199999999999,7.417999999999992,6175,147,244,780ABA,HKG,SGN,CPA767,2688,A359,CX767,2021-02-27,07:48:54,6814
1614386993,11.4312,7.427999999999997,7700,175,310,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-27,07:49:53,6755
1614387057,11.331199999999999,7.438000000000002,9975,180,347,780ABA,HKG,SGN,CPA767,3072,A359,CX767,2021-02-27,07:50:57,6691
1614387113,11.2412,7.427999999999997,12125,183,369,780ABA,HKG,SGN,CPA767,2688,A359,CX767,2021-02-27,07:51:53,6635
1614387164,11.1512,7.417999999999992,14125,184,383,780ABA,HKG,SGN,CPA767,2240,A359,CX767,2021-02-27,07:52:44,6584
1614387219,11.0612,7.408000000000001,16925,183,373,780ABA,HKG,SGN,CPA767,3264,A359,CX767,2021-02-27,07:53:39,6529
1614387302,10.911200000000001,7.397999999999996,18900,183,396,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-02-27,07:55:02,6446
1614387351,10.821200000000001,7.397999999999996,19800,183,408,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-02-27,07:55:51,6397
1614387419,10.7012,7.378,20425,203,412,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:56:59,6329
1614387480,10.571200000000001,7.378,22475,183,426,780ABA,HKG,SGN,CPA767,896,A359,CX767,2021-02-27,07:58:00,6268
1614387532,10.4712,7.367999999999995,23300,183,440,780ABA,HKG,SGN,CPA767,1152,A359,CX767,2021-02-27,07:58:52,6216
1614387603,10.321200000000001,7.358000000000004,24625,183,453,780ABA,HKG,SGN,CPA767,1408,A359,CX767,2021-02-27,08:00:03,6145
1614387667,10.1812,7.358000000000004,26000,183,457,780ABA,HKG,SGN,CPA767,1280,A359,CX767,2021-02-27,08:01:07,6081
1614387732,10.0412,7.328000000000003,27175,193,465,780ABA,HKG,SGN,CPA767,1152,A359,CX767,2021-02-27,08:02:12,6016
1614387793,9.911200000000001,7.298000000000002,28225,192,474,780ABA,HKG,SGN,CPA767,1216,A359,CX767,2021-02-27,08:03:13,5955
1614387839,9.8112,7.278000000000006,29000,192,481,780ABA,HKG,SGN,CPA767,832,A359,CX767,2021-02-27,08:03:59,5909
1614387911,9.671199999999999,7.248000000000005,29525,192,486,780ABA,HKG,SGN,CPA767,1088,A359,CX767,2021-02-27,08:05:11,5837
1614387980,9.5012,7.207999999999998,31375,192,495,780ABA,HKG,SGN,CPA767,768,A359,CX767,2021-02-27,08:06:20,5768
1614388035,9.391200000000001,7.177999999999997,31725,192,499,780ABA,HKG,SGN,CPA767,896,A359,CX767,2021-02-27,08:07:15,5713
1614388096,9.2412,7.147999999999996,33000,192,508,780ABA,HKG,SGN,CPA767,896,A359,CX767,2021-02-27,08:08:16,5652
