timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603034702,6.3812,-15.622,41000,110,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:25:02,8592
1603034762,6.341200000000001,-15.492000000000004,41000,110,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:26:02,8532
1603034822,6.3012000000000015,-15.361999999999995,41000,110,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:27:02,8472
1603034882,6.251200000000001,-15.232,41000,110,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:28:02,8412
1603034942,6.211200000000002,-15.102000000000004,41000,110,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:29:02,8352
1603035002,6.161200000000001,-14.982,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:30:02,8292
1603035074,6.101200000000002,-14.832000000000008,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:31:14,8220
1603035134,6.0611999999999995,-14.701999999999998,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:32:14,8160
1603035194,6.011199999999999,-14.572000000000003,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:33:14,8100
1603035242,5.9712,-14.471999999999994,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:34:02,8052
1603035302,5.9312000000000005,-14.341999999999999,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:35:02,7992
1603035362,5.8812,-14.221999999999994,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:36:02,7932
1603035422,5.831199999999999,-14.091999999999999,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:37:02,7872
1603035482,5.7912,-13.962000000000003,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:38:02,7812
1603035542,5.741199999999999,-13.841999999999999,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:39:02,7752
1603035602,5.691200000000002,-13.712000000000003,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:40:02,7692
1603035662,5.651199999999999,-13.582000000000008,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:41:02,7632
1603035722,5.601200000000002,-13.462000000000003,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:42:02,7572
1603035782,5.5611999999999995,-13.332000000000008,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:43:02,7512
1603035842,5.511199999999999,-13.201999999999998,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:44:02,7452
1603035902,5.461200000000002,-13.082000000000008,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:45:02,7392
1603035962,5.421199999999999,-12.951999999999998,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:46:02,7332
1603036022,5.371200000000002,-12.832000000000008,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:47:02,7272
1603036082,5.321200000000001,-12.701999999999998,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:48:02,7212
1603036142,5.281200000000002,-12.572000000000003,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-18,22:49:02,7152
