timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594345716,10.4012,-0.8520000000000039,0,230,14,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:48:36,6935
1594345774,10.4012,-0.8419999999999987,0,286,13,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:49:34,6877
1594345836,10.4012,-0.8419999999999987,0,286,14,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:50:36,6815
1594345897,10.4012,-0.8419999999999987,0,284,0,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:51:37,6754
1594345956,10.4012,-0.8419999999999987,0,284,0,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:52:36,6695
1594346020,10.4012,-0.8419999999999987,0,286,13,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:53:40,6631
1594346080,10.4012,-0.8520000000000039,0,286,34,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:54:40,6571
1594346145,10.4012,-0.8520000000000039,0,286,24,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:55:45,6506
1594346203,10.4012,-0.8619999999999948,0,286,25,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:56:43,6448
1594346265,10.4012,-0.8619999999999948,0,286,17,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:57:45,6386
1594346329,10.4012,-0.8619999999999948,0,289,0,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:58:49,6322
1594346383,10.4012,-0.8619999999999948,0,289,0,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,08:59:43,6268
1594346438,10.4012,-0.8619999999999948,0,289,0,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,09:00:38,6213
1594346498,10.4012,-0.8619999999999948,0,289,0,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,09:01:38,6153
1594346559,10.4012,-0.8619999999999948,0,19,29,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,09:02:39,6092
1594346614,10.4012,-0.8619999999999948,0,106,84,888129,HAN,SGN,HVN245,0,B789,VN245,2020-07-10,09:03:34,6037
1594346676,10.391200000000001,-0.8119999999999976,1500,107,184,888129,HAN,SGN,HVN245,2432,B789,VN245,2020-07-10,09:04:36,5975
