timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609111006,-9.4588,-2.671999999999997,0,202,26,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:16:46,5737
1609111034,-9.4688,-2.671999999999997,0,202,26,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:17:14,5709
1609111138,-9.4688,-2.671999999999997,0,22,18,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:18:58,5605
1609111187,-9.448799999999999,-2.662000000000006,1175,22,155,76AA75,SIN,SGN,JSA555,3712,A320,3K555,2020-12-28,06:19:47,5556
1609111239,-9.4088,-2.641999999999996,3475,23,194,76AA75,SIN,SGN,JSA555,3200,A320,3K555,2020-12-28,06:20:39,5504
1609111292,-9.348799999999999,-2.632000000000005,5350,345,261,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2020-12-28,06:21:32,5451
1609111376,-9.258799999999999,-2.671999999999997,8975,339,285,76AA75,SIN,SGN,JSA555,3712,A320,3K555,2020-12-28,06:22:56,5367
1609111434,-9.1688,-2.701999999999998,12625,340,343,76AA75,SIN,SGN,JSA555,3712,A320,3K555,2020-12-28,06:23:54,5309
1609111488,-9.0788,-2.7319999999999993,15075,340,362,76AA75,SIN,SGN,JSA555,2944,A320,3K555,2020-12-28,06:24:48,5255
1609111544,-8.9888,-2.7420000000000044,17600,356,366,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2020-12-28,06:25:44,5199
1609111611,-8.8688,-2.7319999999999993,19900,6,389,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2020-12-28,06:26:51,5132
1609111675,-8.758799999999999,-2.721999999999994,21950,6,407,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2020-12-28,06:27:55,5068
1609111733,-8.6488,-2.7120000000000033,23700,6,418,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2020-12-28,06:28:53,5010
1609111794,-8.5288,-2.6920000000000073,25225,6,431,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2020-12-28,06:29:54,4949
1609111852,-8.4088,-2.682000000000002,26825,6,437,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2020-12-28,06:30:52,4891
1609111917,-8.2788,-2.671999999999997,28350,6,449,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-12-28,06:31:57,4826
1609111975,-8.1488,-2.652000000000001,29575,6,460,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2020-12-28,06:32:55,4768
1609112043,-8.008799999999999,-2.641999999999996,30950,6,471,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2020-12-28,06:34:03,4700
1609112099,-7.8888,-2.622,32175,6,475,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2020-12-28,06:34:59,4644
1609112156,-7.758799999999999,-2.6119999999999948,34050,6,463,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2020-12-28,06:35:56,4587
1609112203,-7.668799999999999,-2.602000000000004,35775,6,447,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2020-12-28,06:36:43,4540
1609112275,-7.5188,-2.582000000000008,37725,6,438,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2020-12-28,06:37:55,4468
1609112338,-7.3888,-2.5720000000000027,38000,6,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:38:58,4405
1609112391,-7.2787999999999995,-2.5520000000000067,38000,6,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:39:51,4352
1609112446,-7.158799999999999,-2.5420000000000016,38000,6,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:40:46,4297
1609112514,-7.0287999999999995,-2.5319999999999965,38000,6,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:41:54,4229
1609112559,-6.928799999999999,-2.5220000000000056,38000,6,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:42:39,4184
1609112632,-6.7787999999999995,-2.5019999999999953,38000,6,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:43:52,4111
1609112690,-6.658799999999999,-2.4920000000000044,38000,6,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:44:50,4053
1609112756,-6.538799999999999,-2.471999999999994,38000,6,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:45:56,3987
1609112816,-6.4288,-2.4620000000000033,38000,6,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:46:56,3927
1609112876,-6.328799999999999,-2.451999999999998,38000,6,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:47:56,3867
1609112937,-6.1488,-2.432000000000002,38025,6,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:48:57,3806
1609113000,-6.0188,-2.412000000000006,38000,6,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:50:00,3743
1609113052,-5.908799999999999,-2.412000000000006,38000,358,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:50:52,3691
1609113115,-5.7787999999999995,-2.412000000000006,38000,357,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:51:55,3628
1609113176,-5.658799999999999,-2.421999999999997,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:52:56,3567
1609113236,-5.5488,-2.432000000000002,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:53:56,3507
1609113296,-5.448799999999999,-2.4420000000000073,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:54:56,3447
1609113356,-5.338799999999999,-2.4420000000000073,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:55:56,3387
1609113416,-5.2288,-2.451999999999998,38000,356,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-28,06:56:56,3327
