timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614474515,12.5612,6.628,0,11,1,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:08:35,7775
1614474566,12.5612,6.638000000000005,0,16,92,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:09:26,7724
1614474633,12.6112,6.647999999999996,1700,12,170,78168F,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-02-28,08:10:33,7657
1614474680,12.6512,6.658000000000001,3325,15,196,78168F,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-02-28,08:11:20,7610
1614474746,12.7212,6.667999999999992,5475,339,250,78168F,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-02-28,08:12:26,7544
1614474804,12.781200000000002,6.617999999999995,6750,334,284,78168F,CAN,SGN,CSN3069,-192,B789,CZ3069,2021-02-28,08:13:24,7486
1614474867,12.8412,6.567999999999998,7000,280,274,78168F,CAN,SGN,CSN3069,1920,B789,CZ3069,2021-02-28,08:14:27,7423
1614474912,12.831199999999999,6.507999999999996,9475,256,269,78168F,CAN,SGN,CSN3069,3392,B789,CZ3069,2021-02-28,08:15:12,7378
1614474990,12.7712,6.408000000000001,11775,202,346,78168F,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-02-28,08:16:30,7300
1614475038,12.691200000000002,6.408000000000001,13950,178,365,78168F,CAN,SGN,CSN3069,2944,B789,CZ3069,2021-02-28,08:17:18,7252
1614475118,12.5612,6.408000000000001,17175,178,380,78168F,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-02-28,08:18:38,7172
1614475177,12.4512,6.427999999999997,17700,160,419,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:19:37,7113
1614475251,12.321200000000001,6.4879999999999995,17700,157,419,78168F,CAN,SGN,CSN3069,64,B789,CZ3069,2021-02-28,08:20:51,7039
1614475305,12.2212,6.528000000000006,17675,158,414,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:21:45,6985
1614475374,12.0912,6.578000000000003,18625,161,421,78168F,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-02-28,08:22:54,6916
1614475435,11.981200000000001,6.617999999999995,20225,162,434,78168F,CAN,SGN,CSN3069,1920,B789,CZ3069,2021-02-28,08:23:55,6855
1614475496,11.8612,6.658000000000001,21650,162,452,78168F,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-02-28,08:24:56,6794
1614475553,11.7412,6.697999999999993,23100,162,461,78168F,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-02-28,08:25:53,6737
1614475609,11.6312,6.7379999999999995,24475,162,469,78168F,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-02-28,08:26:49,6681
1614475665,11.511199999999999,6.778000000000006,24975,162,472,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:27:45,6625
1614475726,11.3812,6.817999999999998,24975,161,474,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:28:46,6564
1614475791,11.2512,6.867999999999995,24975,161,475,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:29:51,6499
1614475850,11.1312,6.927999999999997,25000,151,477,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:30:50,6440
1614475906,11.0212,6.9879999999999995,25200,150,481,78168F,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-02-28,08:31:46,6384
1614475954,10.921199999999999,7.048000000000002,26401,151,475,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:32:34,6336
1614476010,10.8112,7.117999999999995,27875,150,489,78168F,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-02-28,08:33:30,6280
1614476082,10.6512,7.147999999999996,29575,181,490,78168F,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-02-28,08:34:42,6208
1614476142,10.5212,7.138000000000005,30950,181,499,78168F,CAN,SGN,CSN3069,896,B789,CZ3069,2021-02-28,08:35:42,6148
1614476202,10.3812,7.138000000000005,32950,181,493,78168F,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-02-28,08:36:42,6088
1614476266,10.231200000000001,7.128,35200,184,482,78168F,CAN,SGN,CSN3069,2112,B789,CZ3069,2021-02-28,08:37:46,6024
1614476317,10.121200000000002,7.117999999999995,36850,185,473,78168F,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-02-28,08:38:37,5973
1614476365,10.0212,7.108000000000004,37925,186,474,78168F,CAN,SGN,CSN3069,1216,B789,CZ3069,2021-02-28,08:39:25,5925
1614476447,9.8412,7.087999999999994,39525,185,474,78168F,CAN,SGN,CSN3069,1088,B789,CZ3069,2021-02-28,08:40:47,5843
1614476500,9.7212,7.078000000000003,40000,185,480,78168F,CAN,SGN,CSN3069,-128,B789,CZ3069,2021-02-28,08:41:40,5790
1614476566,9.571200000000001,7.057999999999993,39975,185,479,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:42:46,5724
1614476621,9.4512,7.048000000000002,39975,185,479,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:43:41,5669
1614476684,9.3112,7.028000000000006,39975,185,481,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:44:44,5606
1614476736,9.211200000000002,7.007999999999996,39975,205,481,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:45:36,5554
