timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607910479,-9.4588,-2.662000000000006,0,210,4,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:47:59,5865
1607910557,-9.4588,-2.662000000000006,0,119,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:49:17,5787
1607910613,-9.4588,-2.662000000000006,0,119,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:50:13,5731
1607910684,-9.4588,-2.662000000000006,0,202,5,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:51:24,5660
1607910721,-9.4588,-2.662000000000006,0,292,8,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:52:01,5623
1607910801,-9.4588,-2.671999999999997,0,202,16,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:53:21,5543
1607910847,-9.4688,-2.671999999999997,0,202,20,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:54:07,5497
1607910977,-9.4688,-2.671999999999997,0,22,17,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:56:17,5367
1607911039,-9.4388,-2.662000000000006,575,21,170,76CC6E,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-14,08:57:19,5305
1607911089,-9.3988,-2.641999999999996,1900,23,204,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-14,08:58:09,5255
1607911143,-9.348799999999999,-2.622,3750,23,259,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-14,08:59:03,5201
1607911207,-9.268799999999999,-2.632000000000005,6275,333,294,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-14,09:00:07,5137
1607911276,-9.178799999999999,-2.682000000000002,9375,332,317,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178,2020-12-14,09:01:16,5068
1607911333,-9.108799999999999,-2.721999999999994,11675,333,337,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178,2020-12-14,09:02:13,5011
1607911386,-9.0288,-2.7420000000000044,13625,356,349,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-14,09:03:06,4958
1607911444,-8.928799999999999,-2.7519999999999953,15875,356,361,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-14,09:04:04,4900
1607911505,-8.8188,-2.7519999999999953,17925,356,377,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-14,09:05:05,4839
1607911555,-8.7388,-2.7620000000000005,19475,356,389,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-14,09:05:55,4789
1607911603,-8.6488,-2.7620000000000005,20600,358,408,76CC6E,SIN,SGN,SIA178,512,B78X,SQ178,2020-12-14,09:06:43,4741
1607911682,-8.4988,-2.7620000000000005,23000,2,412,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-14,09:08:02,4662
1607911737,-8.3888,-2.7519999999999953,24325,2,420,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-14,09:08:57,4607
1607911792,-8.2788,-2.7519999999999953,25525,2,430,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-14,09:09:52,4552
1607911855,-8.1488,-2.7420000000000044,26875,2,442,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-14,09:10:55,4489
1607911911,-8.0388,-2.7420000000000044,28025,3,451,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-14,09:11:51,4433
1607911975,-7.8988,-2.7319999999999993,29400,2,460,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-14,09:12:55,4369
1607912040,-7.758799999999999,-2.7120000000000033,30250,9,479,76CC6E,SIN,SGN,SIA178,256,B78X,SQ178,2020-12-14,09:14:00,4304
1607912099,-7.6288,-2.6920000000000073,30800,9,503,76CC6E,SIN,SGN,SIA178,640,B78X,SQ178,2020-12-14,09:14:59,4245
1607912167,-7.4688,-2.662000000000006,31600,9,521,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-14,09:16:07,4177
1607912231,-7.3088,-2.641999999999996,33175,9,519,76CC6E,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-14,09:17:11,4113
1607912294,-7.158799999999999,-2.6119999999999948,34900,9,512,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-14,09:18:14,4050
1607912356,-7.0188,-2.5919999999999987,36525,9,504,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-14,09:19:16,3988
1607912416,-6.8788,-2.5619999999999976,38025,9,496,76CC6E,SIN,SGN,SIA178,320,B78X,SQ178,2020-12-14,09:20:16,3928
1607912478,-6.7387999999999995,-2.5420000000000016,38000,9,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:21:18,3866
1607912535,-6.6088,-2.5220000000000056,37975,9,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:22:15,3809
1607912593,-6.4788,-2.5019999999999953,38000,9,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:23:13,3751
1607912654,-6.338799999999999,-2.471999999999994,37975,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:24:14,3690
1607912706,-6.2288,-2.451999999999998,38000,9,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:25:06,3638
1607912773,-6.078799999999999,-2.432000000000002,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:26:13,3571
1607912837,-5.948799999999999,-2.412000000000006,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:27:17,3507
1607912897,-5.838799999999999,-2.391999999999996,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:28:17,3447
1607912957,-5.7188,-2.372,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:29:17,3387
1607913017,-5.6088,-2.352000000000004,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:30:17,3327
1607913077,-5.4887999999999995,-2.332000000000008,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:31:17,3267
1607913137,-5.3588,-2.3119999999999976,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:32:17,3207
1607913197,-5.2188,-2.2920000000000016,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:33:17,3147
1607913257,-5.088799999999999,-2.2720000000000056,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:34:17,3087
1607913317,-4.948799999999999,-2.2519999999999953,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:35:17,3027
1607913365,-4.838799999999999,-2.2319999999999993,38000,9,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:36:05,2979
1607914016,-3.2687999999999997,-2.2519999999999953,37000,34,488,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-14,09:46:56,2328
1607914064,-3.1788,-2.1920000000000073,36975,34,487,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:47:44,2280
1607914147,-3.0187999999999997,-2.082000000000008,37000,33,490,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:49:07,2197
1607914208,-2.8987999999999996,-2.0019999999999953,37000,33,490,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:50:08,2136
1607914262,-2.7988,-1.9420000000000073,37000,33,490,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:51:02,2082
1607914327,-2.678799999999999,-1.8520000000000039,37000,34,492,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-14,09:52:07,2017
1607914392,-2.5587999999999997,-1.7720000000000056,37000,34,490,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-14,09:53:12,1952
1607914444,-2.4588,-1.7019999999999982,36975,34,490,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:54:04,1900
1607914502,-2.348799999999999,-1.632000000000005,36975,34,491,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-14,09:55:02,1842
1607914572,-2.2188,-1.5420000000000016,37000,34,492,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:56:12,1772
1607914612,-2.1388,-1.4920000000000044,37000,33,493,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-14,09:56:52,1732
1607914680,-2.008799999999999,-1.402000000000001,36975,34,492,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-14,09:58:00,1664
1607914747,-1.8887999999999998,-1.3119999999999976,37000,34,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:59:07,1597
1607914808,-1.7687999999999988,-1.2319999999999993,36975,34,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,10:00:08,1536
1607914867,-1.6587999999999994,-1.1620000000000061,36975,34,493,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-14,10:01:07,1477
1607914932,-1.5388000000000002,-1.0720000000000027,37000,34,494,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-14,10:02:12,1412
1607914982,-1.4387999999999987,-1.0120000000000005,37000,34,493,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,10:03:02,1362
1607915048,-1.3087999999999997,-0.921999999999997,36250,34,495,76CC6E,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-12-14,10:04:08,1296
1607915110,-1.1887999999999987,-0.8419999999999987,32825,34,501,76CC6E,SIN,SGN,SIA178,-3136,B78X,SQ178,2020-12-14,10:05:10,1234
1607915168,-1.0787999999999993,-0.7720000000000056,30550,34,491,76CC6E,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-12-14,10:06:08,1176
1607915228,-0.9687999999999999,-0.6920000000000073,28325,33,475,76CC6E,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-12-14,10:07:08,1116
1607915284,-0.8688000000000002,-0.6219999999999999,26300,34,461,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-12-14,10:08:04,1060
1607915338,-0.7788000000000004,-0.5520000000000067,24400,34,449,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-12-14,10:08:58,1006
1607915398,-0.6687999999999992,-0.4819999999999993,22325,34,434,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-14,10:09:58,946
1607915458,-0.5787999999999993,-0.42199999999999704,20250,36,419,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-14,10:10:58,886
1607915520,-0.48879999999999946,-0.33200000000000784,18150,52,401,76CC6E,SIN,SGN,SIA178,-2688,B78X,SQ178,2020-12-14,10:12:00,824
1607915581,-0.4488000000000003,-0.23199999999999932,15350,75,374,76CC6E,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-12-14,10:13:01,763
1607915633,-0.42879999999999896,-0.15200000000000102,13925,75,362,76CC6E,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-12-14,10:13:53,711
1607915694,-0.4087999999999994,-0.05200000000000671,11900,75,350,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-14,10:14:54,650
1607915750,-0.3788,0.0379999999999967,9975,75,343,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-14,10:15:50,594
1607915815,-0.3487999999999989,0.1280000000000001,7875,40,333,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-14,10:16:55,529
1607915868,-0.2687999999999988,0.15800000000000125,6225,15,327,76CC6E,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-12-14,10:17:48,476
1607915926,-0.18879999999999875,0.17799999999999727,5425,15,279,76CC6E,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-12-14,10:18:46,418
1607915981,-0.11880000000000024,0.1979999999999933,4850,15,247,76CC6E,SIN,SGN,SIA178,-640,B78X,SQ178,2020-12-14,10:19:41,363
1607916040,-0.05879999999999974,0.21800000000000352,4325,16,232,76CC6E,SIN,SGN,SIA178,-576,B78X,SQ178,2020-12-14,10:20:40,304
1607916093,-0.00879999999999903,0.2079999999999984,3725,329,225,76CC6E,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-12-14,10:21:33,251
1607916158,0.0411999999999999,0.17799999999999727,2800,328,194,76CC6E,SIN,SGN,SIA178,-960,B78X,SQ178,2020-12-14,10:22:38,186
1607916223,0.05119999999999969,0.1280000000000001,2050,249,171,76CC6E,SIN,SGN,SIA178,-192,B78X,SQ178,2020-12-14,10:23:43,121
1607916276,0.031200000000000117,0.08799999999999386,1500,249,156,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178,2020-12-14,10:24:36,68
1607916344,0.011200000000000543,0.0379999999999967,600,249,154,76CC6E,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-12-14,10:25:44,0
