timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615637172,17.6112,17.438000000000002,34000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:06:12,12896
1615637232,17.531200000000002,17.378,34000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:07:12,12836
1615637292,17.3912,17.298000000000002,34000,202,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:08:12,12776
1615637348,17.2912,17.248000000000005,34000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:09:08,12720
1615637411,17.1712,17.197999999999993,34000,202,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:10:11,12657
1615637475,17.0612,17.138000000000005,34000,202,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:11:15,12593
1615637516,16.9912,17.108000000000004,34000,202,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:11:56,12552
1615637586,16.8612,17.048000000000002,34000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:13:06,12482
1615637645,16.7612,16.988,34000,215,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:14:05,12423
1615637716,16.6612,16.897999999999996,34000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:15:16,12352
1615637779,16.5612,16.828000000000003,34000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:16:19,12289
1615637827,16.4912,16.768,34000,215,400,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-13,19:17:07,12241
1615637888,16.4012,16.697999999999993,34000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:18:08,12180
1615637959,16.2912,16.608000000000004,34000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:19:19,12109
1615638022,16.2012,16.528000000000006,34000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:20:22,12046
1615638081,16.1112,16.458,34000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:21:21,11987
1615638132,16.031200000000002,16.397999999999996,34000,213,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:22:12,11936
1615638197,15.921199999999999,16.348,34000,200,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:23:17,11871
1615638256,15.8112,16.298000000000002,34000,200,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:24:16,11812
1615638319,15.691200000000002,16.248000000000005,34000,200,427,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-13,19:25:19,11749
1615638371,15.5912,16.208,34000,200,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:26:11,11697
1615638423,15.5012,16.167999999999992,34000,200,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:27:03,11645
1615638489,15.3812,16.117999999999995,34000,200,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:28:09,11579
1615638554,15.261199999999999,16.067999999999998,34000,200,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:29:14,11514
1615638616,15.141200000000001,16.028000000000006,34000,200,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:30:16,11452
1615638678,15.031200000000002,15.977999999999994,34000,200,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:31:18,11390
1615638738,14.921199999999999,15.927999999999997,34000,200,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:32:18,11330
1615638797,14.801200000000001,15.888000000000005,34000,200,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-13,19:33:17,11271
