timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602408438,17.6412,23.218000000000004,39975,230,472,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:27:18,13597
1602408498,17.5612,23.098,39975,230,473,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:28:18,13537
1602408556,17.4812,22.987999999999985,40000,230,472,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:29:16,13479
1602408623,17.3912,22.86800000000001,40000,230,472,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:30:23,13412
1602408679,17.3112,22.757999999999996,40000,230,473,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:31:19,13356
1602408735,17.2312,22.64800000000001,39975,230,474,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:32:15,13300
1602408798,17.1412,22.528000000000006,40000,230,474,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:33:18,13237
1602408866,17.0512,22.39800000000001,40000,230,475,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:34:26,13169
1602408926,16.9612,22.287999999999997,40000,230,476,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:35:26,13109
1602408987,16.8812,22.167999999999992,40000,230,477,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:36:27,13048
1602409041,16.8012,22.067999999999998,39975,230,478,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:37:21,12994
1602409101,16.7112,21.947999999999993,39975,230,478,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:38:21,12934
1602409159,16.6312,21.838000000000008,40000,230,480,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:39:19,12876
1602409219,16.5512,21.718000000000004,40000,230,480,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:40:19,12816
1602409275,16.4712,21.61800000000001,40000,230,480,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:41:15,12760
1602409334,16.3812,21.498000000000005,39975,230,482,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:42:14,12701
1602409399,16.2912,21.378,40000,230,483,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:43:19,12636
1602409462,16.2012,21.257999999999996,39975,229,484,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:44:22,12573
1602409527,16.1112,21.128,40000,229,485,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:45:27,12508
1602409589,16.0212,21.018,40000,229,485,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:46:29,12446
