timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611326083,7.421199999999999,-15.531999999999996,41004,114,512,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:34:43,8061
1611326138,7.351200000000002,-15.281999999999996,41000,111,511,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,21:35:38,8006
1611326199,7.3012000000000015,-15.141999999999996,41000,111,509,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,21:36:39,7945
1611326267,7.251200000000001,-15.012,41012,114,508,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:37:47,7877
1611326324,7.191200000000002,-14.852000000000004,41000,111,508,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,21:38:44,7820
1611326368,7.151199999999999,-14.751999999999995,41000,111,508,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:39:28,7776
1611326435,7.091200000000001,-14.602000000000004,41000,112,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:40:35,7709
1611326495,7.0412,-14.482,41000,112,500,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,21:41:35,7649
1611326534,7.001200000000001,-14.382000000000005,41025,112,495,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:42:14,7610
1611326620,6.9312000000000005,-14.192000000000007,41025,112,495,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,21:43:40,7524
1611326674,6.8812,-14.072000000000003,41000,112,494,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,21:44:34,7470
1611326733,6.831199999999999,-13.942000000000007,40975,112,491,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:45:33,7411
1611326792,6.7712,-13.811999999999998,41025,112,491,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,21:46:32,7352
1611326855,6.7212,-13.671999999999997,41000,112,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:47:35,7289
1611326909,6.671199999999999,-13.552000000000007,40975,112,492,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,21:48:29,7235
1611326969,6.621200000000002,-13.421999999999997,41000,112,491,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,21:49:29,7175
1611327030,6.5611999999999995,-13.281999999999996,41000,112,490,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,21:50:30,7114
1611327082,6.5212,-13.192000000000007,41000,115,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:51:22,7062
1611327146,6.461200000000002,-13.042000000000002,41000,115,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:52:26,6998
1611327197,6.421199999999999,-12.921999999999997,41000,113,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:53:17,6947
1611327262,6.3612,-12.781999999999996,41000,115,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:54:22,6882
1611327322,6.3111999999999995,-12.682000000000002,41000,115,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:55:22,6822
1611327373,6.261199999999999,-12.542000000000002,41000,113,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:56:13,6771
1611327434,6.211200000000002,-12.432000000000002,41000,115,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:57:14,6710
1611327498,6.151199999999999,-12.272000000000006,41000,113,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:58:18,6646
1611327560,6.091200000000001,-12.132000000000005,41025,113,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,21:59:20,6584
1611327607,6.0512000000000015,-12.031999999999996,41000,113,490,06A0F9,DOH,SGN,QTR970,-128,A359,QR970,2021-01-22,22:00:07,6537
1611327668,6.001200000000001,-11.902000000000001,41000,113,489,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:01:08,6476
1611327735,5.9312000000000005,-11.762,41000,116,486,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:02:15,6409
1611327799,5.8612,-11.622,40275,116,482,06A0F9,DOH,SGN,QTR970,-960,A359,QR970,2021-01-22,22:03:19,6345
1611327864,5.8012000000000015,-11.492000000000004,39225,116,490,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970,2021-01-22,22:04:24,6280
1611327921,5.741199999999999,-11.372,38300,116,502,06A0F9,DOH,SGN,QTR970,-1088,A359,QR970,2021-01-22,22:05:21,6223
1611327979,5.6812000000000005,-11.242000000000004,37350,116,514,06A0F9,DOH,SGN,QTR970,-960,A359,QR970,2021-01-22,22:06:19,6165
1611328041,5.6112,-11.102000000000004,37000,116,517,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:07:21,6103
1611328100,5.5412,-10.971999999999994,37000,116,517,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:08:20,6044
1611328154,5.491199999999999,-10.852000000000004,37050,116,515,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:09:14,5990
1611328216,5.421199999999999,-10.712000000000003,37000,117,514,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:10:16,5928
1611328280,5.351200000000002,-10.572000000000003,37000,117,512,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:11:20,5864
1611328341,5.281200000000002,-10.442000000000007,37000,117,514,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:12:21,5803
1611328398,5.2212,-10.311999999999998,36925,117,514,06A0F9,DOH,SGN,QTR970,-960,A359,QR970,2021-01-22,22:13:18,5746
1611328458,5.151200000000001,-10.182000000000002,35975,117,521,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970,2021-01-22,22:14:18,5686
1611328528,5.081200000000001,-10.031999999999996,35000,117,529,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:15:28,5616
1611328583,5.0212,-9.902000000000001,35000,117,527,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:16:23,5561
1611328640,4.9512,-9.772000000000006,35000,117,529,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:17:20,5504
1611328697,4.891200000000001,-9.641999999999996,35000,117,528,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:18:17,5447
1611328759,4.821200000000001,-9.501999999999995,35000,117,527,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:19:19,5385
1611328828,4.741200000000001,-9.352000000000004,35000,117,525,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:20:28,5316
1611328888,4.671200000000001,-9.221999999999994,35000,117,520,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:21:28,5256
1611328953,4.6012,-9.072000000000003,35025,117,518,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:22:33,5191
1611329007,4.5412,-8.962000000000003,35000,117,518,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:23:27,5137
1611329073,4.4712,-8.811999999999998,35000,117,517,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:24:33,5071
1611329126,4.411200000000001,-8.692000000000007,35000,117,517,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:25:26,5018
1611329185,4.341200000000001,-8.561999999999998,35000,117,517,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:26:25,4959
1611329241,4.2812,-8.442000000000007,35000,116,513,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:27:21,4903
1611329304,4.2112,-8.302000000000007,35025,117,515,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:28:24,4840
1611329362,4.151200000000001,-8.182000000000002,35000,117,515,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:29:22,4782
1611329418,4.091200000000001,-8.061999999999998,35000,117,519,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:30:18,4726
1611329483,4.0112000000000005,-7.912000000000006,35000,117,519,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:31:23,4661
1611329541,3.9512,-7.7819999999999965,35000,117,518,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:32:21,4603
1611329601,3.8811999999999998,-7.652000000000001,35000,117,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:33:21,4543
1611329663,3.821200000000001,-7.522000000000006,35000,117,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:34:23,4481
1611329717,3.7612000000000005,-7.402000000000001,35000,117,516,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:35:17,4427
1611329779,3.6912000000000003,-7.2620000000000005,35000,117,513,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:36:19,4365
1611329839,3.6212,-7.132000000000005,35000,117,510,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:37:19,4305
1611329899,3.5612000000000013,-7.001999999999995,35000,117,508,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:38:19,4245
1611329957,3.5012000000000008,-6.882000000000005,35000,117,508,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:39:17,4187
1611330021,3.4312000000000005,-6.742000000000004,35000,117,509,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:40:21,4123
1611330080,3.3612,-6.622,35000,117,510,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:41:20,4064
1611330137,3.3011999999999997,-6.492000000000004,35000,117,507,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:42:17,4007
1611330193,3.241200000000001,-6.372,35000,117,501,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:43:13,3951
1611330253,3.1712000000000007,-6.251999999999995,35000,117,504,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:44:13,3891
1611330309,3.1112,-6.132000000000005,35000,117,499,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:45:09,3835
1611330365,3.0511999999999997,-6.0120000000000005,35000,117,498,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:46:05,3779
1611330424,2.991200000000001,-5.891999999999996,35000,116,504,06A0F9,DOH,SGN,QTR970,-128,A359,QR970,2021-01-22,22:47:04,3720
1611330478,2.9312000000000005,-5.772000000000006,35000,116,506,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:47:58,3666
1611330537,2.8712,-5.641999999999996,34975,116,507,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:48:57,3607
1611330600,2.8011999999999997,-5.5120000000000005,35000,116,500,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:50:00,3544
1611330660,2.741200000000001,-5.382000000000005,35000,116,500,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:51:00,3484
1611330725,2.6712000000000007,-5.242000000000004,35000,117,504,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:52:05,3419
1611330788,2.6012000000000004,-5.111999999999995,35000,117,498,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:53:08,3356
1611330844,2.5511999999999997,-4.992000000000004,35000,116,500,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:54:04,3300
1611330901,2.491200000000001,-4.872,35000,116,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:55:01,3243
1611330955,2.4312000000000005,-4.7620000000000005,35000,116,493,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:55:55,3189
1611331017,2.3712,-4.632000000000005,35000,116,495,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:56:57,3127
1611331081,2.3011999999999997,-4.492000000000004,35000,116,500,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,22:58:01,3063
1611331137,2.2512000000000008,-4.372,35000,116,503,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,22:58:57,3007
1611331196,2.1912000000000003,-4.251999999999995,35000,116,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,22:59:56,2948
1611331261,2.1212,-4.111999999999995,35000,121,495,06A0F9,DOH,SGN,QTR970,128,A359,QR970,2021-01-22,23:01:01,2883
1611331317,2.0511999999999997,-4.001999999999995,35000,121,496,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,23:01:57,2827
1611331377,1.9812000000000012,-3.882000000000005,35000,121,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:02:57,2767
1611331433,1.911200000000001,-3.7720000000000056,35000,121,499,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:03:53,2711
1611331493,1.8412000000000006,-3.652000000000001,35000,121,501,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:04:53,2651
1611331555,1.7612000000000005,-3.5220000000000056,35000,121,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:05:55,2589
1611331612,1.6912000000000003,-3.412000000000006,35000,121,493,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:06:52,2532
1611331666,1.6311999999999998,-3.3020000000000067,35000,121,493,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,23:07:46,2478
1611331723,1.5612000000000013,-3.1920000000000073,34975,121,489,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,23:08:43,2421
1611331784,1.491200000000001,-3.0720000000000027,35000,121,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:09:44,2360
1611331848,1.411200000000001,-2.9420000000000073,35000,121,488,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,23:10:48,2296
1611331913,1.3412000000000006,-2.8119999999999976,35000,121,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:11:53,2231
1611331966,1.2712000000000003,-2.7120000000000033,35000,121,493,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,23:12:46,2178
1611332022,1.2111999999999998,-2.602000000000004,35000,121,487,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2021-01-22,23:13:42,2122
1611332088,1.1311999999999998,-2.471999999999994,35000,121,485,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2021-01-22,23:14:48,2056
1611332149,1.0612000000000013,-2.352000000000004,35000,121,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-22,23:15:49,1995
