timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609322149,17.6512,23.17800000000001,40000,230,378,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:55:49,15596
1609322214,17.5812,23.07799999999999,39975,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:56:54,15531
1609322275,17.5112,22.987999999999985,40000,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:57:55,15470
1609322331,17.4512,22.908,39975,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:58:51,15414
1609322385,17.3912,22.817999999999998,39975,230,383,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,16:59:45,15360
1609322438,17.3312,22.737999999999985,40000,230,385,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:00:38,15307
1609322509,17.2512,22.628,40000,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:01:49,15236
1609322562,17.191200000000002,22.537999999999997,40000,230,387,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:02:42,15183
1609322614,17.1312,22.458000000000013,39975,230,388,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:03:34,15131
1609322686,17.0512,22.348,40000,230,386,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:04:46,15059
1609322746,16.9812,22.257999999999996,40000,230,387,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:05:46,14999
1609322800,16.9112,22.167999999999992,40000,230,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:06:40,14945
1609322856,16.851200000000002,22.088000000000008,40000,230,389,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:07:36,14889
1609322915,16.781200000000002,21.998000000000005,40000,230,389,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-30,17:08:35,14830
1609322971,16.7212,21.908,39975,230,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:09:31,14774
1609323035,16.6412,21.808000000000007,39975,229,389,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:10:35,14710
1609323093,16.5712,21.718000000000004,39975,229,391,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:11:33,14652
1609323155,16.5012,21.61800000000001,40000,229,392,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:12:35,14590
1609323213,16.4312,21.528000000000006,39975,229,393,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:13:33,14532
1609323268,16.3712,21.447999999999993,39975,229,393,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:14:28,14477
1609323330,16.3012,21.348,39975,229,395,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-30,17:15:30,14415
