timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617261733,5.581199999999999,1.0280000000000058,1750,273,166,888171,HUI,SGN,VJC311,1408,A321,VJ311,2021-04-01,14:22:13,3500
1617261800,5.591200000000001,0.9579999999999984,3650,272,241,888171,HUI,SGN,VJC311,1920,A321,VJ311,2021-04-01,14:23:20,3433
1617261861,5.531200000000002,0.9179999999999922,6550,173,277,888171,HUI,SGN,VJC311,3200,A321,VJ311,2021-04-01,14:24:21,3372
1617261921,5.4512,0.9279999999999973,9625,174,292,888171,HUI,SGN,VJC311,2496,A321,VJ311,2021-04-01,14:25:21,3312
1617261986,5.3612,0.9380000000000024,11850,173,332,888171,HUI,SGN,VJC311,3840,A321,VJ311,2021-04-01,14:26:26,3247
1617262037,5.281200000000002,0.9680000000000035,13375,165,370,888171,HUI,SGN,VJC311,2880,A321,VJ311,2021-04-01,14:27:17,3196
1617262102,5.171200000000001,0.9879999999999995,16000,169,385,888171,HUI,SGN,VJC311,3776,A321,VJ311,2021-04-01,14:28:22,3131
1617262159,5.071200000000001,1.0079999999999956,18950,168,379,888171,HUI,SGN,VJC311,4480,A321,VJ311,2021-04-01,14:29:19,3074
1617262223,4.9612,1.0379999999999967,20925,167,404,888171,HUI,SGN,VJC311,704,A321,VJ311,2021-04-01,14:30:23,3010
1617262284,4.841200000000001,1.0679999999999978,22300,163,435,888171,HUI,SGN,VJC311,1664,A321,VJ311,2021-04-01,14:31:24,2949
1617262346,4.7212,1.108000000000004,24000,164,450,888171,HUI,SGN,VJC311,2304,A321,VJ311,2021-04-01,14:32:26,2887
1617262409,4.591200000000001,1.1380000000000052,26550,164,442,888171,HUI,SGN,VJC311,1664,A321,VJ311,2021-04-01,14:33:29,2824
1617262466,4.481200000000001,1.1679999999999922,27850,164,458,888171,HUI,SGN,VJC311,1088,A321,VJ311,2021-04-01,14:34:26,2767
1617262528,4.3512,1.2079999999999984,28075,164,472,888171,HUI,SGN,VJC311,1088,A321,VJ311,2021-04-01,14:35:28,2705
1617262587,4.2212,1.2379999999999995,29700,166,472,888171,HUI,SGN,VJC311,960,A321,VJ311,2021-04-01,14:36:27,2646
1617262653,4.081200000000001,1.2780000000000058,30000,166,478,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:37:33,2580
1617262708,3.9612,1.3079999999999927,30000,166,482,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:38:28,2525
1617262771,3.821200000000001,1.3379999999999939,30025,166,481,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:39:31,2462
1617262832,3.6912000000000003,1.3780000000000001,30000,166,479,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:40:32,2401
1617262894,3.5612000000000013,1.4080000000000013,29975,166,477,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:41:34,2339
1617262957,3.4212000000000007,1.4380000000000024,29975,166,478,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:42:37,2276
1617263019,3.2912,1.4779999999999944,30000,166,481,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:43:39,2214
1617263086,3.1412000000000013,1.4980000000000047,30025,176,481,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:44:46,2147
1617263142,3.0112000000000005,1.4980000000000047,30025,181,481,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:45:42,2091
1617263206,2.8712,1.4980000000000047,29975,181,483,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:46:46,2027
1617263259,2.7512000000000008,1.4879999999999995,30025,181,482,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:47:39,1974
1617263322,2.6112,1.4879999999999995,30000,181,481,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:48:42,1911
1617263382,2.481200000000001,1.4879999999999995,30000,181,482,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:49:42,1851
1617263444,2.3412000000000006,1.4779999999999944,30000,181,483,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:50:44,1789
1617263500,2.2112,1.4779999999999944,30025,181,481,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:51:40,1733
1617263552,2.1012000000000004,1.4779999999999944,29975,181,482,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:52:32,1681
1617263616,1.9512,1.4779999999999944,29975,181,485,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:53:36,1617
1617263678,1.8112000000000013,1.4680000000000035,30025,181,486,888171,HUI,SGN,VJC311,64,A321,VJ311,2021-04-01,14:54:38,1555
1617263737,1.6912000000000003,1.4380000000000024,30025,201,487,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:55:37,1496
1617263796,1.5612000000000013,1.3780000000000001,29875,204,482,888171,HUI,SGN,VJC311,-960,A321,VJ311,2021-04-01,14:56:36,1437
1617263856,1.4412000000000003,1.3179999999999978,28950,204,480,888171,HUI,SGN,VJC311,-960,A321,VJ311,2021-04-01,14:57:36,1377
1617263917,1.321200000000001,1.2680000000000007,27950,204,483,888171,HUI,SGN,VJC311,-960,A321,VJ311,2021-04-01,14:58:37,1316
1617263980,1.1912000000000003,1.2079999999999984,26925,204,466,888171,HUI,SGN,VJC311,-1024,A321,VJ311,2021-04-01,14:59:40,1253
1617264035,1.0912000000000006,1.1580000000000013,26075,204,442,888171,HUI,SGN,VJC311,-832,A321,VJ311,2021-04-01,15:00:35,1198
1617264101,0.9611999999999998,1.097999999999999,25000,204,438,888171,HUI,SGN,VJC311,-960,A321,VJ311,2021-04-01,15:01:41,1132
1617264157,0.8612000000000002,1.0480000000000018,24075,204,430,888171,HUI,SGN,VJC311,-1024,A321,VJ311,2021-04-01,15:02:37,1076
1617264221,0.7512000000000008,0.9980000000000047,22100,204,421,888171,HUI,SGN,VJC311,-2496,A321,VJ311,2021-04-01,15:03:41,1012
1617264276,0.6512000000000011,0.9479999999999933,19925,204,413,888171,HUI,SGN,VJC311,-2240,A321,VJ311,2021-04-01,15:04:36,957
1617264333,0.5511999999999997,0.9080000000000013,18475,204,378,888171,HUI,SGN,VJC311,-2048,A321,VJ311,2021-04-01,15:05:33,900
1617264397,0.45120000000000005,0.8580000000000041,15975,204,374,888171,HUI,SGN,VJC311,-1024,A321,VJ311,2021-04-01,15:06:37,836
1617264464,0.3612000000000002,0.8079999999999927,14400,205,332,888171,HUI,SGN,VJC311,-1408,A321,VJ311,2021-04-01,15:07:44,769
1617264522,0.2812000000000001,0.7680000000000007,13375,240,310,888171,HUI,SGN,VJC311,-768,A321,VJ311,2021-04-01,15:08:42,711
1617264578,0.26120000000000054,0.6880000000000024,12300,249,298,888171,HUI,SGN,VJC311,-1152,A321,VJ311,2021-04-01,15:09:38,655
1617264638,0.23120000000000118,0.6080000000000041,11025,249,289,888171,HUI,SGN,VJC311,-1600,A321,VJ311,2021-04-01,15:10:38,595
1617264697,0.20120000000000005,0.5379999999999967,9600,249,286,888171,HUI,SGN,VJC311,-1216,A321,VJ311,2021-04-01,15:11:37,536
1617264751,0.18120000000000047,0.4680000000000035,8475,249,275,888171,HUI,SGN,VJC311,-1344,A321,VJ311,2021-04-01,15:12:31,482
1617264817,0.1512000000000011,0.38800000000000523,7050,249,266,888171,HUI,SGN,VJC311,-1152,A321,VJ311,2021-04-01,15:13:37,416
1617264878,0.12119999999999997,0.31799999999999784,5825,249,254,888171,HUI,SGN,VJC311,-960,A321,VJ311,2021-04-01,15:14:38,355
1617264938,0.1012000000000004,0.25799999999999557,4500,249,250,888171,HUI,SGN,VJC311,-768,A321,VJ311,2021-04-01,15:15:38,295
1617264998,0.07120000000000104,0.1979999999999933,3700,250,208,888171,HUI,SGN,VJC311,-1024,A321,VJ311,2021-04-01,15:16:38,235
1617265058,0.05119999999999969,0.14799999999999613,2875,249,184,888171,HUI,SGN,VJC311,-1024,A321,VJ311,2021-04-01,15:17:38,175
1617265122,0.0411999999999999,0.09799999999999898,1950,248,144,888171,HUI,SGN,VJC311,-768,A321,VJ311,2021-04-01,15:18:42,111
1617265180,0.02120000000000033,0.057999999999992724,1275,249,138,888171,HUI,SGN,VJC311,-704,A321,VJ311,2021-04-01,15:19:40,53
1617265233,0.011200000000000543,0.028000000000005798,650,249,141,888171,HUI,SGN,VJC311,-704,A321,VJ311,2021-04-01,15:20:33,0
