timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611604999,11.6812,7.147999999999996,5125,225,247,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2021-01-26,03:03:19,6761
1611605066,11.6312,7.078000000000003,7550,227,286,A3B1A0,SZX,SGN,UPS146,3008,B763,5X146,2021-01-26,03:04:26,6694
1611605115,11.581199999999999,7.028000000000006,10125,227,278,A3B1A0,SZX,SGN,UPS146,2432,B763,5X146,2021-01-26,03:05:15,6645
1611605175,11.531200000000002,6.957999999999998,11475,227,333,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146,2021-01-26,03:06:15,6585
1611605238,11.461200000000002,6.878,11975,227,352,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-26,03:07:18,6522
1611605299,11.371200000000002,6.828000000000003,12000,174,370,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146,2021-01-26,03:08:19,6461
1611605360,11.2712,6.858000000000004,11975,160,377,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:09:20,6400
1611605421,11.171199999999999,6.897999999999996,11975,168,373,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:10:21,6339
1611605484,11.0612,6.908000000000001,11975,176,372,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:11:24,6276
1611605538,10.9712,6.917999999999992,11975,176,370,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:12:18,6222
1611605585,10.8812,6.917999999999992,11975,176,390,A3B1A0,SZX,SGN,UPS146,-128,B763,5X146,2021-01-26,03:13:05,6175
1611605653,10.761199999999999,6.927999999999997,13825,176,403,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2021-01-26,03:14:13,6107
1611605722,10.6312,6.9680000000000035,16875,157,436,A3B1A0,SZX,SGN,UPS146,3136,B763,5X146,2021-01-26,03:15:22,6038
1611605774,10.551200000000001,7.007999999999996,16875,157,436,A3B1A0,SZX,SGN,UPS146,3136,B763,5X146,2021-01-26,03:16:14,5986
1611605838,10.421199999999999,7.067999999999998,20325,156,460,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146,2021-01-26,03:17:18,5922
1611605898,10.321200000000001,7.117999999999995,20325,156,460,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146,2021-01-26,03:18:18,5862
1611605945,10.1812,7.128,24875,185,471,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2021-01-26,03:19:05,5815
1611606006,10.071200000000001,7.117999999999995,24875,185,471,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2021-01-26,03:20:06,5754
1611606066,9.961200000000002,7.108000000000004,24875,185,471,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2021-01-26,03:21:06,5694
1611606122,9.781200000000002,7.078000000000003,29700,186,499,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146,2021-01-26,03:22:02,5638
1611606182,9.661200000000001,7.067999999999998,30325,185,498,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146,2021-01-26,03:23:02,5578
1611606246,9.531200000000002,7.048000000000002,30950,186,498,A3B1A0,SZX,SGN,UPS146,320,B763,5X146,2021-01-26,03:24:06,5514
1611606306,9.391200000000001,7.037999999999997,30950,186,501,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-26,03:25:06,5454
1611606366,9.281200000000002,7.028000000000006,30950,186,501,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-26,03:26:06,5394
1611606426,9.121200000000002,7.007999999999996,30975,186,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:27:06,5334
1611606498,8.961200000000002,6.9879999999999995,30975,186,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:28:18,5262
1611606558,8.8412,6.977999999999994,30975,186,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:29:18,5202
1611606618,8.711200000000002,6.957999999999998,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:30:18,5142
1611606690,8.551200000000001,6.938000000000002,30975,187,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:31:30,5070
1611606738,8.461200000000002,6.927999999999997,30975,187,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:32:18,5022
1611606810,8.321200000000001,6.908000000000001,30975,187,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:33:30,4950
1611606858,8.231200000000001,6.908000000000001,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:34:18,4902
1611606930,8.0912,6.888000000000005,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:35:30,4830
1611606990,7.851200000000002,6.867999999999995,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:36:30,4770
1611607050,7.741199999999999,6.858000000000004,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:37:30,4710
1611607098,7.641200000000001,6.847999999999999,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:38:18,4662
1611607158,7.5212,6.828000000000003,30975,186,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:39:18,4602
1611607218,7.911200000000001,6.727999999999994,30975,216,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:40:18,4542
1611607278,7.821200000000001,6.647999999999996,30975,216,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:41:18,4482
1611607338,7.7212,6.578000000000003,30975,216,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:42:18,4422
1611607398,7.091200000000001,6.337999999999994,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:43:18,4362
1611607458,7.001200000000001,6.268000000000001,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:44:18,4302
1611607506,6.921199999999999,6.207999999999998,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:45:06,4254
1611607566,6.831199999999999,6.128,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:46:06,4194
1611607626,6.7212,6.048000000000002,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:47:06,4134
1611607674,6.641200000000001,5.977999999999994,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:47:54,4086
1611607734,6.531200000000002,5.897999999999996,30975,217,495,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:48:54,4026
1611607806,6.911200000000001,6.197999999999993,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:50:06,3954
1611607866,6.821200000000001,6.128,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:51:06,3894
1611607926,6.7212,6.048000000000002,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:52:06,3834
1611607986,6.6112,5.957999999999998,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:53:06,3774
1611608046,6.501200000000001,5.867999999999995,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:54:06,3714
1611608106,6.391200000000001,5.787999999999997,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:55:06,3654
1611608178,6.261199999999999,5.677999999999997,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:56:18,3582
1611608190,6.231200000000001,5.658000000000001,30975,217,496,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:56:30,3570
1611608354,5.251200000000001,4.927999999999997,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,03:59:14,3406
1611608414,5.161200000000001,4.858000000000004,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:00:14,3346
1611608462,5.081200000000001,4.798000000000002,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:01:02,3298
1611608522,4.981200000000001,4.727999999999994,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:02:02,3238
1611608582,4.891200000000001,4.658000000000001,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:03:02,3178
1611608654,4.7612000000000005,4.557999999999993,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:04:14,3106
1611608702,4.671200000000001,4.4879999999999995,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:05:02,3058
1611608762,4.561200000000001,4.408000000000001,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:06:02,2998
1611608817,4.3712,4.268000000000001,30975,216,503,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:06:57,2943
1611608890,4.251200000000001,4.177999999999997,30975,216,503,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:08:10,2870
1611608942,4.141200000000001,4.097999999999999,30975,216,502,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-26,04:09:02,2818
