timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605572238,11.5012,7.278000000000006,0,42,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:17:18,7710
1605572298,11.5012,7.278000000000006,0,67,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:18:18,7650
1605572339,11.5012,7.278000000000006,0,70,1,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:18:59,7609
1605572525,11.5012,7.278000000000006,0,67,5,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:22:05,7423
1605572586,11.5012,7.278000000000006,0,326,10,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:23:06,7362
1605572644,11.5012,7.278000000000006,0,250,16,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:24:04,7304
1605572709,11.5012,7.268000000000001,0,250,26,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:25:09,7239
1605572757,11.4912,7.268000000000001,0,250,15,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:25:57,7191
1605572824,11.4912,7.257999999999996,0,250,24,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:27:04,7124
1605572883,11.4912,7.248000000000005,0,250,26,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:28:03,7065
1605572950,11.4912,7.248000000000005,0,340,14,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:29:10,6998
1605573001,11.4912,7.248000000000005,0,70,80,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:30:01,6947
1605573072,11.511199999999999,7.298000000000002,800,72,155,780ABB,HKG,SGN,CPA767,2944,A359,CX767,2020-11-17,07:31:12,6876
1605573122,11.5212,7.347999999999999,3800,79,189,780ABB,HKG,SGN,CPA767,2048,A359,CX767,2020-11-17,07:32:02,6826
1605573190,11.5212,7.417999999999992,6325,128,237,780ABB,HKG,SGN,CPA767,2304,A359,CX767,2020-11-17,07:33:10,6758
1605573251,11.4512,7.438000000000002,7775,181,306,780ABB,HKG,SGN,CPA767,832,A359,CX767,2020-11-17,07:34:11,6697
1605573304,11.3612,7.438000000000002,9200,179,347,780ABB,HKG,SGN,CPA767,2816,A359,CX767,2020-11-17,07:35:04,6644
1605573371,11.2512,7.427999999999997,11525,184,371,780ABB,HKG,SGN,CPA767,1664,A359,CX767,2020-11-17,07:36:11,6577
1605573416,11.1812,7.417999999999992,13200,184,379,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-11-17,07:36:56,6532
1605573491,11.0412,7.408000000000001,15875,183,388,780ABB,HKG,SGN,CPA767,1856,A359,CX767,2020-11-17,07:38:11,6457
1605573545,10.941200000000002,7.408000000000001,17550,183,399,780ABB,HKG,SGN,CPA767,1664,A359,CX767,2020-11-17,07:39:05,6403
1605573593,10.851200000000002,7.397999999999996,18900,183,408,780ABB,HKG,SGN,CPA767,896,A359,CX767,2020-11-17,07:39:53,6355
1605573666,10.711200000000002,7.388000000000005,20550,183,426,780ABB,HKG,SGN,CPA767,1344,A359,CX767,2020-11-17,07:41:06,6282
1605573716,10.6112,7.378,21950,183,429,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-11-17,07:41:56,6232
1605573781,10.481200000000001,7.378,23575,183,435,780ABB,HKG,SGN,CPA767,960,A359,CX767,2020-11-17,07:43:01,6167
1605573845,10.351200000000002,7.367999999999995,25100,183,441,780ABB,HKG,SGN,CPA767,1600,A359,CX767,2020-11-17,07:44:05,6103
1605573895,10.2512,7.358000000000004,25875,183,453,780ABB,HKG,SGN,CPA767,704,A359,CX767,2020-11-17,07:44:55,6053
1605573961,10.1112,7.347999999999999,27175,188,457,780ABB,HKG,SGN,CPA767,1536,A359,CX767,2020-11-17,07:46:01,5987
1605574020,9.9912,7.317999999999998,27775,193,460,780ABB,HKG,SGN,CPA767,704,A359,CX767,2020-11-17,07:47:00,5928
1605574080,9.871200000000002,7.278000000000006,28525,199,468,780ABB,HKG,SGN,CPA767,576,A359,CX767,2020-11-17,07:48:00,5868
1605574140,9.7712,7.2379999999999995,28525,199,468,780ABB,HKG,SGN,CPA767,576,A359,CX767,2020-11-17,07:49:00,5808
1605574200,9.671199999999999,7.207999999999998,28650,200,472,780ABB,HKG,SGN,CPA767,704,A359,CX767,2020-11-17,07:50:00,5748
1605574256,9.5412,7.167999999999992,30025,198,473,780ABB,HKG,SGN,CPA767,1216,A359,CX767,2020-11-17,07:50:56,5692
1605574316,9.371200000000002,7.108000000000004,32275,198,484,780ABB,HKG,SGN,CPA767,576,A359,CX767,2020-11-17,07:51:56,5632
1605574374,9.2412,7.057999999999993,33725,198,487,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:52:54,5574
1605574444,9.1112,7.018000000000001,33850,198,488,780ABB,HKG,SGN,CPA767,1024,A359,CX767,2020-11-17,07:54:04,5504
1605574489,8.9912,6.977999999999994,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:54:49,5459
1605574564,8.8612,6.927999999999997,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:56:04,5384
1605574624,8.7512,6.888000000000005,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:57:04,5324
1605574672,8.661200000000001,6.858000000000004,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:57:52,5276
1605574732,8.551200000000001,6.817999999999998,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:58:52,5216
1605574788,8.4012,6.768000000000001,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,07:59:48,5160
1605574848,8.301200000000001,6.727999999999994,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:00:48,5100
1605574908,8.191200000000002,6.688000000000002,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:01:48,5040
1605574968,8.081199999999999,6.647999999999996,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:02:48,4980
1605575028,7.9512,6.597999999999999,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:03:48,4920
1605575088,7.831199999999999,6.557999999999993,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:04:48,4860
1605575148,7.7012,6.507999999999996,38975,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:05:48,4800
1605575204,8.301200000000001,6.727999999999994,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:06:44,4744
1605575264,8.2012,6.688000000000002,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:07:44,4684
1605575324,8.0912,6.647999999999996,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:08:44,4624
1605575384,7.961200000000002,6.608000000000004,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:09:44,4564
1605575444,7.841200000000001,6.557999999999993,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:10:44,4504
1605575504,7.711200000000002,6.518000000000001,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:11:44,4444
1605575564,7.581199999999999,6.4680000000000035,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:12:44,4384
1605575624,7.461200000000002,6.417999999999992,39000,199,481,780ABB,HKG,SGN,CPA767,512,A359,CX767,2020-11-17,08:13:44,4324
1605576496,5.0112000000000005,4.757999999999996,39000,215,499,780ABB,HKG,SGN,,192,A359,CX767,2020-11-17,08:28:16,3452
1605576556,4.921200000000001,4.688000000000002,39000,215,499,780ABB,HKG,SGN,,192,A359,CX767,2020-11-17,08:29:16,3392
1605576616,4.821200000000001,4.617999999999995,39000,215,499,780ABB,HKG,SGN,,192,A359,CX767,2020-11-17,08:30:16,3332
1605576668,4.6812000000000005,4.498000000000005,39000,215,509,780ABB,HKG,SGN,,64,A359,CX767,2020-11-17,08:31:08,3280
1605576732,4.5512,4.408000000000001,39000,215,507,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:32:12,3216
1605576782,4.4612,4.337999999999994,39000,216,511,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:33:02,3166
1605576848,4.331200000000001,4.2379999999999995,39000,216,514,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:34:08,3100
1605576906,4.2212,4.158000000000001,39000,216,514,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:35:06,3042
1605576944,4.151200000000001,4.097999999999999,39000,216,512,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:35:44,3004
1605577025,3.991200000000001,3.9879999999999995,39000,216,512,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:37:05,2923
1605577081,3.8811999999999998,3.897999999999996,39000,216,515,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:38:01,2867
1605577129,3.7912,3.828000000000003,39000,216,517,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:38:49,2819
1605577202,3.651200000000001,3.7279999999999944,39000,216,516,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:40:02,2746
1605577265,3.5312,3.6380000000000052,39000,216,515,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:41:05,2683
1605577322,3.4212000000000007,3.548000000000002,39000,216,514,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:42:02,2626
1605577386,3.3011999999999997,3.4579999999999984,39000,216,513,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:43:06,2562
1605577439,3.1912000000000003,3.3880000000000052,39000,216,513,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:43:59,2509
1605577505,3.0612000000000013,3.298000000000002,39000,212,513,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:45:05,2443
1605577564,2.9512,3.2180000000000035,39000,212,514,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:46:04,2384
1605577629,2.8112000000000013,3.1380000000000052,39000,212,514,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:47:09,2319
1605577690,2.6912000000000003,3.0579999999999927,39000,212,513,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-11-17,08:48:10,2258
1605577749,2.571200000000001,2.9779999999999944,39000,212,515,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:49:09,2199
1605577823,2.4212000000000007,2.878,39000,212,514,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:50:23,2125
1605577876,2.3112000000000013,2.817999999999998,39000,212,515,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:51:16,2072
1605577936,2.1912000000000003,2.7379999999999995,39000,212,515,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:52:16,2012
1605577990,2.081200000000001,2.667999999999992,39000,211,513,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:53:10,1958
1605578050,1.9611999999999998,2.587999999999994,39000,211,509,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:54:10,1898
1605578120,1.8412000000000006,2.4879999999999995,39000,231,508,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:55:20,1828
1605578175,1.7211999999999996,2.417999999999992,39000,233,498,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:56:15,1773
1605578243,1.6512000000000011,2.278000000000006,39000,246,495,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:57:23,1705
1605578300,1.6012000000000004,2.1580000000000013,39000,246,497,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,08:58:20,1648
1605578360,1.5412,2.0180000000000007,38425,246,490,780ABB,HKG,SGN,CPA767,-2496,A359,CX767,2020-11-17,08:59:20,1588
1605578424,1.491200000000001,1.8880000000000052,36825,247,490,780ABB,HKG,SGN,CPA767,-1472,A359,CX767,2020-11-17,09:00:24,1524
1605578491,1.4312000000000005,1.7480000000000047,35175,247,481,780ABB,HKG,SGN,CPA767,-1472,A359,CX767,2020-11-17,09:01:31,1457
1605578554,1.3811999999999998,1.608000000000004,33575,247,468,780ABB,HKG,SGN,CPA767,-1472,A359,CX767,2020-11-17,09:02:34,1394
1605578606,1.3112000000000013,1.5280000000000058,32500,214,473,780ABB,HKG,SGN,CPA767,-2176,A359,CX767,2020-11-17,09:03:26,1342
1605578671,1.1912000000000003,1.4479999999999933,30275,215,455,780ABB,HKG,SGN,CPA767,-1984,A359,CX767,2020-11-17,09:04:31,1277
1605578734,1.0812000000000008,1.367999999999995,28175,214,438,780ABB,HKG,SGN,CPA767,-1984,A359,CX767,2020-11-17,09:05:34,1214
1605578794,0.991200000000001,1.2980000000000018,26225,214,424,780ABB,HKG,SGN,CPA767,-1920,A359,CX767,2020-11-17,09:06:34,1154
1605578843,0.9112000000000009,1.2379999999999995,24675,214,413,780ABB,HKG,SGN,CPA767,-1920,A359,CX767,2020-11-17,09:07:23,1105
1605578912,0.8011999999999997,1.1679999999999922,22475,214,401,780ABB,HKG,SGN,CPA767,-1856,A359,CX767,2020-11-17,09:08:32,1036
1605578976,0.7012,1.097999999999999,20550,214,388,780ABB,HKG,SGN,CPA767,-1792,A359,CX767,2020-11-17,09:09:36,972
1605579041,0.6112000000000002,1.0280000000000058,18625,214,382,780ABB,HKG,SGN,CPA767,-1472,A359,CX767,2020-11-17,09:10:41,907
1605579104,0.5212000000000003,0.9680000000000035,16800,214,375,780ABB,HKG,SGN,CPA767,-1792,A359,CX767,2020-11-17,09:11:44,844
1605579169,0.43120000000000047,0.8979999999999961,14925,215,371,780ABB,HKG,SGN,CPA767,-1792,A359,CX767,2020-11-17,09:12:49,779
1605579230,0.3412000000000006,0.8379999999999939,13100,214,362,780ABB,HKG,SGN,CPA767,-1728,A359,CX767,2020-11-17,09:13:50,718
1605579291,0.26120000000000054,0.7780000000000058,11650,215,345,780ABB,HKG,SGN,CPA767,-704,A359,CX767,2020-11-17,09:14:51,657
1605579348,0.19120000000000026,0.7279999999999944,10550,241,314,780ABB,HKG,SGN,CPA767,-2112,A359,CX767,2020-11-17,09:15:48,600
1605579409,0.1612000000000009,0.6380000000000052,9100,250,310,780ABB,HKG,SGN,CPA767,-1152,A359,CX767,2020-11-17,09:16:49,539
1605579466,0.14120000000000132,0.5579999999999927,8100,253,298,780ABB,HKG,SGN,CPA767,-512,A359,CX767,2020-11-17,09:17:46,482
1605579533,0.12119999999999997,0.47799999999999443,7275,253,265,780ABB,HKG,SGN,CPA767,-1408,A359,CX767,2020-11-17,09:18:53,415
1605579591,0.1012000000000004,0.40800000000000125,5525,253,267,780ABB,HKG,SGN,CPA767,-1920,A359,CX767,2020-11-17,09:19:51,357
1605579655,0.07120000000000104,0.32800000000000296,4125,253,261,780ABB,HKG,SGN,CPA767,-1024,A359,CX767,2020-11-17,09:20:55,293
1605579713,0.05119999999999969,0.2680000000000007,3425,253,246,780ABB,HKG,SGN,CPA767,-320,A359,CX767,2020-11-17,09:21:53,235
1605579774,0.06120000000000125,0.1979999999999933,2975,276,225,780ABB,HKG,SGN,CPA767,-448,A359,CX767,2020-11-17,09:22:54,174
1605579826,0.05119999999999969,0.14799999999999613,2550,250,203,780ABB,HKG,SGN,CPA767,-384,A359,CX767,2020-11-17,09:23:46,122
1605579882,0.0411999999999999,0.09799999999999898,1775,249,169,780ABB,HKG,SGN,CPA767,-896,A359,CX767,2020-11-17,09:24:42,66
1605579948,0.02120000000000033,0.057999999999992724,925,249,140,780ABB,HKG,SGN,CPA767,-704,A359,CX767,2020-11-17,09:25:48,0
