timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602011134,11.481200000000001,7.278000000000006,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:05:34,7891
1602011196,11.481200000000001,7.278000000000006,0,309,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:06:36,7829
1602011252,11.481200000000001,7.278000000000006,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:07:32,7773
1602011286,11.481200000000001,7.278000000000006,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:08:06,7739
1602011498,11.481200000000001,7.278000000000006,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:11:38,7527
1602011562,11.481200000000001,7.268000000000001,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:12:42,7463
1602011612,11.481200000000001,7.268000000000001,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:13:32,7413
1602011674,11.481200000000001,7.268000000000001,0,286,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:14:34,7351
1602011744,11.481200000000001,7.257999999999996,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:15:44,7281
1602011807,11.481200000000001,7.257999999999996,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:16:47,7218
1602011870,11.481200000000001,7.248000000000005,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:17:50,7155
1602011927,11.481200000000001,7.257999999999996,0,42,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:18:47,7098
1602011991,11.481200000000001,7.257999999999996,0,70,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:19:51,7034
1602012050,11.4912,7.287999999999997,950,70,159,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-10-07,02:20:50,6975
1602012107,11.511199999999999,7.337999999999994,2350,70,192,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-10-07,02:21:47,6918
1602012155,11.5212,7.388000000000005,4250,87,216,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-10-07,02:22:35,6870
1602012230,11.461200000000002,7.427999999999997,7250,181,248,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-10-07,02:23:50,6795
1602012292,11.3812,7.438000000000002,8950,179,291,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-07,02:24:52,6733
1602012351,11.301200000000001,7.427999999999997,10750,184,320,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-07,02:25:51,6674
1602012408,11.211200000000002,7.427999999999997,11525,183,365,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-07,02:26:48,6617
