timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610008301,10.4012,-0.8520000000000039,0,286,2,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:31:41,7041
1610008362,10.4012,-0.8520000000000039,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:32:42,6980
1610008427,10.4012,-0.8520000000000039,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:33:47,6915
1610008488,10.4012,-0.8520000000000039,0,286,6,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:34:48,6854
1610008552,10.4012,-0.8520000000000039,0,286,10,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:35:52,6790
1610008608,10.4012,-0.8520000000000039,0,286,15,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:36:48,6734
1610008667,10.4012,-0.8619999999999948,0,289,11,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:37:47,6675
1610008726,10.4012,-0.8619999999999948,0,16,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:38:46,6616
1610008785,10.4012,-0.8619999999999948,0,16,1,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:39:45,6557
1610008839,10.4012,-0.8619999999999948,0,16,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:40:39,6503
1610008894,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:41:34,6448
1610008955,10.4012,-0.8619999999999948,0,16,5,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:42:35,6387
1610009021,10.4012,-0.8619999999999948,0,106,11,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,15:43:41,6321
1610009076,10.4012,-0.8520000000000039,0,107,123,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,15:44:36,6266
1610009137,10.3812,-0.8020000000000067,1725,107,203,888045,HAN,SGN,PIC6015,1280,A320,VN6015,2021-01-07,15:45:37,6205
1610009197,10.371200000000002,-0.7319999999999993,4225,105,247,888045,HAN,SGN,PIC6015,1728,A320,VN6015,2021-01-07,15:46:37,6145
1610009258,10.3112,-0.6920000000000073,7100,169,266,888045,HAN,SGN,PIC6015,2560,A320,VN6015,2021-01-07,15:47:38,6084
1610009321,10.2212,-0.6820000000000022,9700,167,299,888045,HAN,SGN,PIC6015,3200,A320,VN6015,2021-01-07,15:48:41,6021
1610009377,10.141200000000001,-0.6620000000000061,11050,167,348,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-01-07,15:49:37,5965
1610009440,10.0412,-0.632000000000005,13000,167,373,888045,HAN,SGN,PIC6015,2496,A320,VN6015,2021-01-07,15:50:40,5902
1610009496,9.941200000000002,-0.6119999999999948,15025,167,381,888045,HAN,SGN,PIC6015,1344,A320,VN6015,2021-01-07,15:51:36,5846
1610009549,9.851200000000002,-0.5919999999999987,16525,167,398,888045,HAN,SGN,PIC6015,1984,A320,VN6015,2021-01-07,15:52:29,5793
1610009605,9.7512,-0.5619999999999976,18450,167,398,888045,HAN,SGN,PIC6015,1216,A320,VN6015,2021-01-07,15:53:25,5737
1610009671,9.621200000000002,-0.5420000000000016,19675,170,422,888045,HAN,SGN,PIC6015,1472,A320,VN6015,2021-01-07,15:54:31,5671
1610009730,9.511199999999999,-0.5019999999999953,20925,154,442,888045,HAN,SGN,PIC6015,1664,A320,VN6015,2021-01-07,15:55:30,5612
1610009796,9.391200000000001,-0.4420000000000073,22800,154,433,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-01-07,15:56:36,5546
1610009849,9.2912,-0.3919999999999959,23675,154,443,888045,HAN,SGN,PIC6015,1024,A320,VN6015,2021-01-07,15:57:29,5493
1610009917,9.161200000000001,-0.33200000000000784,24825,154,452,888045,HAN,SGN,PIC6015,1024,A320,VN6015,2021-01-07,15:58:37,5425
1610009969,9.0612,-0.2819999999999965,25850,154,455,888045,HAN,SGN,PIC6015,896,A320,VN6015,2021-01-07,15:59:29,5373
1610010031,8.941200000000002,-0.2219999999999942,26850,154,461,888045,HAN,SGN,PIC6015,1152,A320,VN6015,2021-01-07,16:00:31,5311
1610010088,8.831199999999999,-0.17199999999999704,27875,154,463,888045,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-07,16:01:28,5254
1610010146,8.7212,-0.11199999999999477,28875,154,465,888045,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-07,16:02:26,5196
1610010207,8.601200000000002,-0.05200000000000671,29500,154,476,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-01-07,16:03:27,5135
1610010267,8.481200000000001,0.007999999999995566,30275,154,480,888045,HAN,SGN,PIC6015,768,A320,VN6015,2021-01-07,16:04:27,5075
1610010326,8.3612,0.057999999999992724,32250,155,454,888045,HAN,SGN,PIC6015,1408,A320,VN6015,2021-01-07,16:05:26,5016
1610010382,8.2512,0.117999999999995,33400,156,448,888045,HAN,SGN,PIC6015,1600,A320,VN6015,2021-01-07,16:06:22,4960
1610010442,8.141200000000001,0.16799999999999216,34050,155,455,888045,HAN,SGN,PIC6015,1152,A320,VN6015,2021-01-07,16:07:22,4900
1610010507,8.0212,0.22799999999999443,34850,156,458,888045,HAN,SGN,PIC6015,512,A320,VN6015,2021-01-07,16:08:27,4835
1610010556,7.921199999999999,0.2680000000000007,35500,156,459,888045,HAN,SGN,PIC6015,448,A320,VN6015,2021-01-07,16:09:16,4786
1610010630,7.7912,0.32800000000000296,35600,156,464,888045,HAN,SGN,PIC6015,576,A320,VN6015,2021-01-07,16:10:30,4712
1610010678,7.711200000000002,0.367999999999995,35600,156,464,888045,HAN,SGN,PIC6015,576,A320,VN6015,2021-01-07,16:11:18,4664
1610010734,7.641200000000001,0.39799999999999613,36000,156,462,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:12:14,4608
1610010797,7.4512,0.48799999999999955,36000,156,459,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:13:17,4545
1610010841,7.3612,0.5280000000000058,35975,155,459,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:14:01,4501
1610010914,7.241199999999999,0.5879999999999939,35975,155,459,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:15:14,4428
1610010982,7.1312,0.6380000000000052,35975,156,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:16:22,4360
1610011042,6.981200000000001,0.7079999999999984,36050,155,462,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:17:22,4300
1610011098,6.8612,0.7680000000000007,36000,155,460,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:18:18,4244
1610011162,6.741199999999999,0.828000000000003,36000,155,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:19:22,4180
1610011222,6.621200000000002,0.8780000000000001,35975,155,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:20:22,4120
1610011283,6.501200000000001,0.9380000000000024,36000,155,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:21:23,4059
1610011338,6.401199999999999,0.9779999999999944,36000,155,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:22:18,4004
1610011401,6.2712,1.0379999999999967,36000,155,458,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:23:21,3941
1610011469,6.141200000000001,1.108000000000004,36000,154,459,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:24:29,3873
1610011530,6.0212,1.1679999999999922,36000,154,460,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:25:30,3812
1610011597,5.891200000000001,1.2279999999999944,36025,155,458,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-07,16:26:37,3745
1610011660,5.7712,1.2879999999999967,36000,154,458,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:27:40,3682
1610011724,5.651199999999999,1.347999999999999,36000,154,458,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:28:44,3618
1610011785,5.531200000000002,1.3979999999999961,36000,155,458,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:29:45,3557
1610011836,5.441200000000002,1.4479999999999933,36025,155,458,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:30:36,3506
1610011894,5.321200000000001,1.4980000000000047,36000,158,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:31:34,3448
1610011954,5.2012,1.5379999999999967,36000,170,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:32:34,3388
1610012013,5.081200000000001,1.5379999999999967,36000,181,456,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-07,16:33:33,3329
1610012080,4.9312000000000005,1.5379999999999967,36000,181,454,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:34:40,3262
1610012144,4.8012,1.5379999999999967,36000,181,454,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:35:44,3198
1610012205,4.671200000000001,1.5379999999999967,36000,181,454,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:36:45,3137
1610012260,4.561200000000001,1.5280000000000058,36050,181,452,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:37:40,3082
1610012320,4.4312000000000005,1.5280000000000058,36025,181,449,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:38:40,3022
1610012376,4.311200000000001,1.5280000000000058,35975,181,448,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-07,16:39:36,2966
1610012434,4.1912,1.5280000000000058,35975,181,448,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:40:34,2908
1610012497,4.061200000000001,1.5180000000000007,36000,181,449,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:41:37,2845
1610012559,3.9312000000000005,1.5180000000000007,36000,181,451,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:42:39,2783
1610012621,3.8011999999999997,1.5180000000000007,36025,181,451,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:43:41,2721
1610012674,3.6912000000000003,1.5079999999999956,36000,181,452,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-07,16:44:34,2668
1610012744,3.5412,1.5079999999999956,36000,181,452,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:45:44,2598
1610012802,3.4212000000000007,1.5079999999999956,36000,181,452,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:46:42,2540
1610012852,3.321200000000001,1.5079999999999956,36000,181,453,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:47:32,2490
1610012930,3.151200000000001,1.4980000000000047,36000,181,454,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:48:50,2412
1610012990,3.0312,1.4980000000000047,36000,181,454,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-07,16:49:50,2352
1610013045,2.911200000000001,1.4980000000000047,36025,181,452,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:50:45,2297
1610013100,2.8011999999999997,1.4980000000000047,36025,181,448,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:51:40,2242
1610013165,2.661200000000001,1.4879999999999995,36000,181,447,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:52:45,2177
1610013223,2.5412,1.4879999999999995,35975,181,446,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:53:43,2119
1610013287,2.411200000000001,1.4879999999999995,35975,181,447,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-07,16:54:47,2055
1610013343,2.2912,1.4779999999999944,36025,181,446,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:55:43,1999
1610013413,2.151200000000001,1.4779999999999944,36000,181,446,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:56:53,1929
1610013469,2.0312,1.4779999999999944,36000,181,448,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:57:49,1873
1610013525,1.911200000000001,1.4680000000000035,36025,181,448,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:58:45,1817
1610013585,1.7912,1.4680000000000035,36000,181,448,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,16:59:45,1757
1610013637,1.6812000000000005,1.4680000000000035,36000,181,449,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,17:00:37,1705
1610013698,1.5511999999999997,1.4680000000000035,36000,181,450,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-07,17:01:38,1644
1610013752,1.4412000000000003,1.4579999999999984,35325,181,451,888045,HAN,SGN,PIC6015,-960,A320,VN6015,2021-01-07,17:02:32,1590
1610013808,1.321200000000001,1.4579999999999984,34400,181,455,888045,HAN,SGN,PIC6015,-1472,A320,VN6015,2021-01-07,17:03:28,1534
1610013867,1.2012,1.4579999999999984,31875,181,460,888045,HAN,SGN,PIC6015,-2688,A320,VN6015,2021-01-07,17:04:27,1475
1610013929,1.071200000000001,1.4279999999999973,29375,208,462,888045,HAN,SGN,PIC6015,-2176,A320,VN6015,2021-01-07,17:05:29,1413
1610013987,0.9711999999999996,1.358000000000004,27975,218,436,888045,HAN,SGN,PIC6015,-1408,A320,VN6015,2021-01-07,17:06:27,1355
