timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609318228,11.4912,7.278000000000006,0,70,2,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:50:28,9608
1609318419,11.4912,7.278000000000006,0,220,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:53:39,9417
1609318487,11.4912,7.278000000000006,0,174,9,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:54:47,9349
1609318551,11.4912,7.278000000000006,0,250,16,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:55:51,9285
1609318561,11.4912,7.278000000000006,0,250,17,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:56:01,9275
1609318778,11.481200000000001,7.248000000000005,0,250,16,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:59:38,9058
1609318789,11.481200000000001,7.248000000000005,0,250,17,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,15:59:49,9047
1609318901,11.481200000000001,7.248000000000005,0,160,11,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,16:01:41,8935
1609318943,11.481200000000001,7.248000000000005,0,70,80,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-12-30,16:02:23,8893
1609319023,11.5012,7.307999999999993,1875,71,179,780AA2,HKG,SGN,CPA799,1600,A359,CX799,2020-12-30,16:03:43,8813
1609319089,11.5212,7.367999999999995,4675,71,230,780AA2,HKG,SGN,CPA799,2496,A359,CX799,2020-12-30,16:04:49,8747
1609319154,11.4912,7.427999999999997,7000,175,291,780AA2,HKG,SGN,CPA799,1664,A359,CX799,2020-12-30,16:05:54,8682
1609319198,11.4312,7.427999999999997,9300,178,300,780AA2,HKG,SGN,CPA799,1088,A359,CX799,2020-12-30,16:06:38,8638
1609319263,11.331199999999999,7.427999999999997,10725,178,353,780AA2,HKG,SGN,CPA799,1088,A359,CX799,2020-12-30,16:07:43,8573
1609319337,11.2012,7.427999999999997,13150,183,379,780AA2,HKG,SGN,CPA799,1856,A359,CX799,2020-12-30,16:08:57,8499
1609319387,11.1112,7.417999999999992,15050,183,381,780AA2,HKG,SGN,CPA799,1792,A359,CX799,2020-12-30,16:09:47,8449
1609319460,10.981200000000001,7.408000000000001,16850,184,403,780AA2,HKG,SGN,CPA799,2368,A359,CX799,2020-12-30,16:11:00,8376
1609319514,10.871200000000002,7.397999999999996,18250,183,416,780AA2,HKG,SGN,CPA799,1472,A359,CX799,2020-12-30,16:11:54,8322
1609319562,10.781200000000002,7.397999999999996,19575,183,422,780AA2,HKG,SGN,CPA799,1216,A359,CX799,2020-12-30,16:12:42,8274
1609319629,10.6512,7.388000000000005,21350,183,429,780AA2,HKG,SGN,CPA799,1792,A359,CX799,2020-12-30,16:13:49,8207
1609319687,10.531200000000002,7.378,23200,183,422,780AA2,HKG,SGN,CPA799,1728,A359,CX799,2020-12-30,16:14:47,8149
1609319744,10.421199999999999,7.367999999999995,24025,183,443,780AA2,HKG,SGN,CPA799,960,A359,CX799,2020-12-30,16:15:44,8092
1609319794,10.3112,7.358000000000004,24950,184,454,780AA2,HKG,SGN,CPA799,896,A359,CX799,2020-12-30,16:16:34,8042
1609319864,10.171199999999999,7.317999999999998,26050,197,461,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2020-12-30,16:17:44,7972
1609319921,10.051200000000001,7.278000000000006,27350,197,463,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2020-12-30,16:18:41,7915
1609319985,9.941200000000002,7.2379999999999995,27850,197,465,780AA2,HKG,SGN,CPA799,1024,A359,CX799,2020-12-30,16:19:45,7851
