timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603910027,2.8712,-5.902000000000001,0,180,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:33:47,5307
1603910087,2.8712,-5.902000000000001,0,180,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:34:47,5247
1603910152,2.8712,-5.902000000000001,0,180,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:35:52,5182
1603910187,2.8712,-5.902000000000001,0,194,1,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:36:27,5147
1603910277,2.8712,-5.912000000000006,0,106,5,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:37:57,5057
1603910337,2.8811999999999998,-5.912000000000006,0,185,4,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:38:57,4997
1603910389,2.8811999999999998,-5.912000000000006,0,180,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:39:49,4945
1603910447,2.8811999999999998,-5.912000000000006,0,180,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:40:47,4887
1603910504,2.8712,-5.912000000000006,0,194,4,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:41:44,4830
1603910564,2.8712,-5.912000000000006,0,194,8,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:42:44,4770
1603910624,2.8712,-5.912000000000006,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:43:44,4710
1603910678,2.8712,-5.912000000000006,0,278,8,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:44:38,4656
1603910741,2.8612,-5.912000000000006,0,194,19,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:45:41,4593
1603910801,2.8612,-5.912000000000006,0,194,22,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:46:41,4533
1603910855,2.8612,-5.912000000000006,0,194,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:47:35,4479
1603910920,2.8512000000000004,-5.912000000000006,0,194,4,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:48:40,4414
1603910963,2.8512000000000004,-5.912000000000006,0,261,3,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:49:23,4371
1603911013,2.8512000000000004,-5.921999999999997,0,331,10,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,01:50:13,4321
1603911156,2.8811999999999998,-5.912000000000006,625,14,168,8007CE,BKK,SGN,IGO8504,2560,A320,6E8504,2020-10-29,01:52:36,4178
1603911217,2.9212000000000007,-5.902000000000001,2900,14,179,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-10-29,01:53:37,4117
1603911270,2.9612,-5.861999999999995,4075,87,269,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2020-10-29,01:54:30,4064
1603911345,2.9512,-5.7620000000000005,8400,81,278,8007CE,BKK,SGN,IGO8504,3136,A320,6E8504,2020-10-29,01:55:45,3989
1603911389,2.9612,-5.701999999999998,10300,86,303,8007CE,BKK,SGN,IGO8504,2432,A320,6E8504,2020-10-29,01:56:29,3945
1603911465,2.911200000000001,-5.611999999999995,13575,124,328,8007CE,BKK,SGN,IGO8504,2048,A320,6E8504,2020-10-29,01:57:45,3869
1603911519,2.8612,-5.5319999999999965,14750,125,373,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-10-29,01:58:39,3815
1603911569,2.8112000000000013,-5.451999999999998,15875,124,404,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504,2020-10-29,01:59:29,3765
1603911637,2.731200000000001,-5.352000000000004,18925,125,392,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504,2020-10-29,02:00:37,3697
1603911697,2.6812000000000005,-5.251999999999995,20525,107,398,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2020-10-29,02:01:37,3637
1603911752,2.651200000000001,-5.152000000000001,21950,111,405,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504,2020-10-29,02:02:32,3582
1603911811,2.6012000000000004,-5.052000000000007,23050,125,424,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-29,02:03:31,3523
1603911873,2.5212000000000003,-4.942000000000007,24000,119,438,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-10-29,02:04:33,3461
1603911936,2.4711999999999996,-4.822000000000003,25100,116,446,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504,2020-10-29,02:05:36,3398
1603912001,2.411200000000001,-4.701999999999998,26475,116,447,8007CE,BKK,SGN,IGO8504,3072,A320,6E8504,2020-10-29,02:06:41,3333
1603912053,2.3612,-4.602000000000004,27700,116,445,8007CE,BKK,SGN,IGO8504,448,A320,6E8504,2020-10-29,02:07:33,3281
1603912120,2.2912,-4.471999999999994,28125,116,467,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-10-29,02:08:40,3214
1603912184,2.231200000000001,-4.341999999999999,29150,116,470,8007CE,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-29,02:09:44,3150
1603912241,2.1812000000000005,-4.231999999999999,29925,116,473,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2020-10-29,02:10:41,3093
1603912303,2.1112,-4.111999999999995,30775,121,476,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-10-29,02:11:43,3031
1603912365,2.0412,-3.9920000000000044,31800,121,471,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-10-29,02:12:45,2969
1603912424,1.991200000000001,-3.872,32675,106,468,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-10-29,02:13:44,2910
1603912489,1.9512,-3.7319999999999993,33775,111,464,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-10-29,02:14:49,2845
1603912540,1.911200000000001,-3.632000000000005,34650,110,460,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-10-29,02:15:40,2794
1603912607,1.8712,-3.4920000000000044,35000,102,455,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-10-29,02:16:47,2727
1603912661,1.8412000000000006,-3.372,35000,102,458,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:17:41,2673
1603912729,1.8112000000000013,-3.2319999999999993,35000,104,460,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:18:49,2605
1603912783,1.7712000000000003,-3.122,35025,110,461,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:19:43,2551
1603912843,1.7312000000000012,-3.0019999999999953,35025,110,461,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:20:43,2491
1603912901,1.6812000000000005,-2.882000000000005,35000,115,461,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:21:41,2433
1603912965,1.5912000000000006,-2.7819999999999965,35025,136,463,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:22:45,2369
1603913020,1.5112000000000005,-2.6920000000000073,35000,133,461,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-10-29,02:23:40,2314
1603913077,1.4312000000000005,-2.602000000000004,34975,133,461,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:24:37,2257
1603913133,1.3412000000000006,-2.5120000000000005,35000,133,461,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:25:33,2201
1603913197,1.2512000000000008,-2.412000000000006,35000,133,460,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:26:37,2137
1603913252,1.1712000000000007,-2.3220000000000027,35000,133,460,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:27:32,2082
1603913313,1.0812000000000008,-2.221999999999994,35000,133,460,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:28:33,2021
1603913368,1.0012000000000008,-2.132000000000005,35025,124,457,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:29:28,1966
1603913423,0.9512,-2.0319999999999965,35025,115,454,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-10-29,02:30:23,1911
1603913481,0.8912000000000013,-1.921999999999997,34975,115,453,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:31:21,1853
1603913544,0.8412000000000006,-1.8020000000000067,34975,115,453,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:32:24,1790
1603913605,0.7812000000000001,-1.6820000000000022,35000,115,453,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:33:25,1729
1603913666,0.7211999999999996,-1.5619999999999976,34925,115,450,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504,2020-10-29,02:34:26,1668
1603913723,0.6712000000000007,-1.4519999999999982,33425,115,453,8007CE,BKK,SGN,IGO8504,-1856,A320,6E8504,2020-10-29,02:35:23,1611
1603913785,0.6212,-1.3320000000000078,31575,115,464,8007CE,BKK,SGN,IGO8504,-1920,A320,6E8504,2020-10-29,02:36:25,1549
1603913845,0.5612000000000013,-1.2120000000000033,29800,115,456,8007CE,BKK,SGN,IGO8504,-1664,A320,6E8504,2020-10-29,02:37:25,1489
1603913905,0.5012000000000008,-1.1020000000000039,27750,115,442,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2020-10-29,02:38:25,1429
1603913961,0.46119999999999983,-1.0019999999999953,25825,115,431,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-10-29,02:39:21,1373
1603914025,0.4012000000000011,-0.882000000000005,23600,115,417,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-10-29,02:40:25,1309
1603914077,0.3612000000000002,-0.7920000000000016,21875,115,409,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2020-10-29,02:41:17,1257
1603914145,0.3011999999999997,-0.671999999999997,19550,115,398,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-10-29,02:42:25,1189
1603914203,0.25120000000000076,-0.5820000000000078,17875,115,387,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-10-29,02:43:23,1131
1603914262,0.21119999999999983,-0.4819999999999993,17200,118,388,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-10-29,02:44:22,1072
1603914326,0.13119999999999976,-0.402000000000001,17200,137,382,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-29,02:45:26,1008
1603914391,0.0411999999999999,-0.32200000000000273,16750,137,379,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504,2020-10-29,02:46:31,943
1603914447,-0.02880000000000038,-0.25199999999999534,15875,137,373,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-10-29,02:47:27,887
1603914503,-0.07879999999999932,-0.17199999999999704,14950,107,360,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504,2020-10-29,02:48:23,831
1603914567,-0.10879999999999868,-0.07200000000000273,13725,107,338,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-10-29,02:49:27,767
1603914622,-0.1387999999999998,0.007999999999995566,12400,107,331,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-10-29,02:50:22,712
1603914685,-0.1387999999999998,0.09799999999999898,10900,69,328,8007CE,BKK,SGN,IGO8504,-1216,A320,6E8504,2020-10-29,02:51:25,649
1603914743,-0.10879999999999868,0.17799999999999727,10500,69,281,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504,2020-10-29,02:52:23,591
1603914800,-0.0887999999999991,0.23799999999999955,9800,70,237,8007CE,BKK,SGN,IGO8504,-2048,A320,6E8504,2020-10-29,02:53:20,534
1603914861,-0.05879999999999974,0.3079999999999927,7825,70,239,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-10-29,02:54:21,473
1603914912,-0.018799999999998818,0.32800000000000296,6575,337,203,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-10-29,02:55:12,422
1603914980,0.02120000000000033,0.2780000000000058,5225,314,194,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-10-29,02:56:20,354
1603915035,0.05119999999999969,0.23799999999999955,4325,277,180,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504,2020-10-29,02:57:15,299
1603915092,0.06120000000000125,0.1979999999999933,3225,277,182,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-10-29,02:58:12,242
1603915148,0.05119999999999969,0.14799999999999613,2275,250,176,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504,2020-10-29,02:59:08,186
1603915213,0.0411999999999999,0.10800000000000409,1925,249,140,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504,2020-10-29,03:00:13,121
1603915276,0.02120000000000033,0.06799999999999784,1200,248,129,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504,2020-10-29,03:01:16,58
1603915334,0.011200000000000543,0.028000000000005798,550,249,132,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504,2020-10-29,03:02:14,0
