timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606351316,-0.6487999999999996,-2.632000000000005,1825,94,165,888173,PQC,SGN,VJC338,1664,A321,VJ338,2020-11-26,07:41:56,2442
1606351376,-0.6587999999999994,-2.5720000000000027,3700,96,246,888173,PQC,SGN,VJC338,2624,A321,VJ338,2020-11-26,07:42:56,2382
1606351421,-0.6587999999999994,-2.5220000000000056,6150,96,259,888173,PQC,SGN,VJC338,3520,A321,VJ338,2020-11-26,07:43:41,2337
1606351475,-0.6687999999999992,-2.451999999999998,8975,95,272,888173,PQC,SGN,VJC338,2880,A321,VJ338,2020-11-26,07:44:35,2283
1606351554,-0.678799999999999,-2.3419999999999987,11500,95,334,888173,PQC,SGN,VJC338,1088,A321,VJ338,2020-11-26,07:45:54,2204
1606351600,-0.6887999999999987,-2.2720000000000056,12575,107,372,888173,PQC,SGN,VJC338,2112,A321,VJ338,2020-11-26,07:46:40,2158
1606351670,-0.7287999999999997,-2.152000000000001,14975,107,392,888173,PQC,SGN,VJC338,1216,A321,VJ338,2020-11-26,07:47:50,2088
1606351734,-0.758799999999999,-2.0319999999999965,17025,100,407,888173,PQC,SGN,VJC338,3776,A321,VJ338,2020-11-26,07:48:54,2024
1606351779,-0.7788000000000004,-1.9519999999999982,19375,100,393,888173,PQC,SGN,VJC338,2304,A321,VJ338,2020-11-26,07:49:39,1979
1606351849,-0.7988,-1.8220000000000027,21650,100,402,888173,PQC,SGN,VJC338,1408,A321,VJ338,2020-11-26,07:50:49,1909
1606351914,-0.8287999999999993,-1.7019999999999982,23000,100,421,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-11-26,07:51:54,1844
1606351978,-0.8487999999999989,-1.5720000000000027,23000,100,437,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-11-26,07:52:58,1780
1606352031,-0.8487999999999989,-1.4620000000000033,22550,75,414,888173,PQC,SGN,VJC338,-896,A321,VJ338,2020-11-26,07:53:51,1727
1606352093,-0.8187999999999995,-1.3520000000000039,21575,74,406,888173,PQC,SGN,VJC338,-768,A321,VJ338,2020-11-26,07:54:53,1665
1606352154,-0.7888000000000002,-1.2420000000000044,21000,74,404,888173,PQC,SGN,VJC338,-64,A321,VJ338,2020-11-26,07:55:54,1604
1606352214,-0.7487999999999992,-1.132000000000005,21000,74,406,888173,PQC,SGN,VJC338,0,A321,VJ338,2020-11-26,07:56:54,1544
