timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614564322,-9.4388,-2.662000000000006,425,22,183,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178,2021-03-01,09:05:22,5581
1614564373,-9.3888,-2.641999999999996,1850,23,219,76CEF0,SIN,SGN,SIA178,768,B77W,SQ178,2021-03-01,09:06:13,5530
1614564446,-9.3088,-2.6119999999999948,4650,356,264,76CEF0,SIN,SGN,SIA178,1216,B77W,SQ178,2021-03-01,09:07:26,5457
1614564501,-9.2488,-2.641999999999996,7050,332,281,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-01,09:08:21,5402
1614564563,-9.178799999999999,-2.682000000000002,9750,333,298,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-01,09:09:23,5340
1614564626,-9.088799999999999,-2.721999999999994,11400,333,356,76CEF0,SIN,SGN,SIA178,1472,B77W,SQ178,2021-03-01,09:10:26,5277
1614564686,-8.9888,-2.7420000000000044,13600,356,400,76CEF0,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-01,09:11:26,5217
1614564746,-8.8688,-2.7519999999999953,16350,356,415,76CEF0,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-01,09:12:26,5157
1614564797,-8.768799999999999,-2.7620000000000005,18575,356,436,76CEF0,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-01,09:13:17,5106
1614564869,-8.6188,-2.7720000000000056,21725,356,450,76CEF0,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-01,09:14:29,5034
1614564921,-8.508799999999999,-2.7720000000000056,23800,356,461,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-01,09:15:21,4982
1614564985,-8.3688,-2.7720000000000056,25900,8,474,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-01,09:16:25,4918
1614565051,-8.2288,-2.7519999999999953,28050,8,487,76CEF0,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-01,09:17:31,4852
1614565108,-8.098799999999999,-2.7319999999999993,29675,8,498,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-01,09:18:28,4795
1614565167,-7.9588,-2.7120000000000033,31825,8,496,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-01,09:19:27,4736
1614565228,-7.8187999999999995,-2.6920000000000073,33800,8,495,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178,2021-03-01,09:20:28,4675
1614565292,-7.678799999999999,-2.662000000000006,34000,8,495,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-01,09:21:32,4611
1614565359,-7.5188,-2.641999999999996,34000,8,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:22:39,4544
1614565413,-7.3988,-2.622,34000,8,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:23:33,4490
1614565477,-7.258799999999999,-2.602000000000004,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:24:37,4426
1614565535,-7.118799999999999,-2.582000000000008,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:25:35,4368
1614565599,-6.9788,-2.5619999999999976,34000,8,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:26:39,4304
1614565655,-6.848799999999999,-2.5420000000000016,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:27:35,4248
1614565719,-6.708799999999999,-2.5220000000000056,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:28:39,4184
1614565774,-6.588799999999999,-2.5019999999999953,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:29:34,4129
1614565836,-6.448799999999999,-2.4819999999999993,34000,8,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:30:36,4067
1614565897,-6.3088,-2.4620000000000033,34000,8,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:31:37,4006
1614565952,-6.1788,-2.4420000000000073,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:32:32,3951
1614566023,-6.0287999999999995,-2.421999999999997,34000,8,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:33:43,3880
1614566082,-5.8888,-2.412000000000006,34000,357,499,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:34:42,3821
1614566143,-5.748799999999999,-2.421999999999997,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:35:43,3760
1614566207,-5.5988,-2.421999999999997,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:36:47,3696
1614566274,-5.448799999999999,-2.432000000000002,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:37:54,3629
1614566339,-5.2988,-2.4420000000000073,34000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:38:59,3564
1614566394,-5.168799999999999,-2.451999999999998,34000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:39:54,3509
1614566449,-5.0488,-2.451999999999998,34000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:40:49,3454
1614566510,-4.8988,-2.4620000000000033,34000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:41:50,3393
1614566576,-4.7588,-2.471999999999994,34000,356,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:42:56,3327
1614566633,-4.618799999999999,-2.4819999999999993,34000,356,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:43:53,3270
1614566696,-4.4788,-2.4819999999999993,34000,356,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:44:56,3207
1614566752,-4.3488,-2.4920000000000044,34000,356,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:45:52,3151
1614566811,-4.2188,-2.5019999999999953,34000,356,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:46:51,3092
1614566864,-4.0988,-2.5019999999999953,34000,356,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:47:44,3039
1614566918,-3.9688,-2.5120000000000005,34000,356,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:48:38,2985
1614566987,-3.8187999999999995,-2.5220000000000056,34000,356,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:49:47,2916
1614567042,-3.6887999999999996,-2.5220000000000056,34000,356,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:50:42,2861
1614567106,-3.5488,-2.5120000000000005,34000,20,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:51:46,2797
1614567166,-3.4387999999999996,-2.4420000000000073,34000,35,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:52:46,2737
1614567222,-3.338799999999999,-2.372,34000,35,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:53:42,2681
1614567287,-3.2188,-2.2920000000000016,34000,35,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:54:47,2616
1614567348,-3.1087999999999996,-2.2120000000000033,34000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:55:48,2555
1614567410,-2.9987999999999992,-2.132000000000005,33200,35,472,76CEF0,SIN,SGN,SIA178,-1152,B77W,SQ178,2021-03-01,09:56:50,2493
1614567460,-2.9087999999999994,-2.0720000000000027,33000,35,469,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-01,09:57:40,2443
1614567529,-2.7888,-1.9819999999999993,33000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:58:49,2374
1614567587,-2.678799999999999,-1.9120000000000061,33000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,09:59:47,2316
1614567640,-2.588799999999999,-1.8419999999999987,33000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:00:40,2263
1614567702,-2.4787999999999997,-1.7620000000000005,33000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:01:42,2201
1614567758,-2.3788,-1.6920000000000073,33000,35,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:02:38,2145
1614567818,-2.268799999999999,-1.6119999999999948,33000,35,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:03:38,2085
1614567874,-2.168799999999999,-1.5420000000000016,33000,35,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:04:34,2029
1614567934,-2.0587999999999997,-1.4719999999999942,33000,35,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:05:34,1969
1614567989,-1.9588,-1.402000000000001,33000,35,475,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:06:29,1914
1614568058,-1.838799999999999,-1.3119999999999976,33000,35,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:07:38,1845
1614568111,-1.7387999999999995,-1.2420000000000044,33000,35,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:08:31,1792
1614568171,-1.6288,-1.171999999999997,33000,35,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:09:31,1732
1614568234,-1.5187999999999988,-1.0820000000000078,33000,35,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:10:34,1669
1614568291,-1.4087999999999994,-1.0120000000000005,33000,35,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:11:31,1612
1614568346,-1.3087999999999997,-0.9420000000000073,33000,35,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-01,10:12:26,1557
1614568406,-1.2088,-0.8619999999999948,32750,35,472,76CEF0,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-03-01,10:13:26,1497
1614568464,-1.0987999999999989,-0.7920000000000016,30750,35,460,76CEF0,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-03-01,10:14:24,1439
1614568531,-0.9787999999999997,-0.7120000000000033,28350,35,466,76CEF0,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-03-01,10:15:31,1372
1614568594,-0.8788,-0.632000000000005,26075,34,450,76CEF0,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-03-01,10:16:34,1309
1614568659,-0.7687999999999988,-0.5520000000000067,23775,35,435,76CEF0,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-03-01,10:17:39,1244
