timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607007477,7.481200000000001,-15.572000000000003,36996,111,536,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,21:57:57,7817
1607007525,7.4312000000000005,-15.462000000000003,36996,111,536,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,21:58:45,7769
1607007702,7.2212,-14.951999999999998,36992,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:01:42,7592
1607007789,7.161200000000001,-14.772000000000006,36992,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:03:09,7505
1607007832,7.1112,-14.652000000000001,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:03:52,7462
1607007905,7.0512000000000015,-14.501999999999995,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:05:05,7389
1607007977,7.001200000000001,-14.361999999999995,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:06:17,7317
1607008025,6.961200000000002,-14.262,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:07:05,7269
1607008085,6.911200000000001,-14.141999999999996,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:08:05,7209
1607008157,6.851200000000002,-13.982,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:09:17,7137
1607008217,6.8012000000000015,-13.841999999999999,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:10:17,7077
1607008277,6.741199999999999,-13.701999999999998,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:11:17,7017
1607008337,6.691200000000002,-13.561999999999998,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:12:17,6957
1607008397,6.6312,-13.421999999999997,37000,112,524,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-12-03,22:13:17,6897
