timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617880053,17.6712,11.328000000000003,38100,226,406,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:07:33,11208
1617880113,17.601200000000002,11.238,38100,226,407,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:08:33,11148
1617880162,17.531200000000002,11.158000000000001,38100,225,408,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:09:22,11099
1617880235,17.441200000000002,11.048000000000002,38100,226,405,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:10:35,11026
1617880307,17.3412,10.938000000000002,38100,226,404,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:11:47,10954
1617880368,17.2612,10.847999999999999,38100,226,403,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:12:48,10893
1617880416,17.2012,10.768,38100,226,401,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:13:36,10845
1617880480,17.1212,10.677999999999997,38100,226,401,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:14:40,10781
1617880537,17.0512,10.587999999999994,38100,225,400,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:15:37,10724
1617880601,16.9612,10.498000000000005,38100,226,399,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:16:41,10660
1617880664,16.8812,10.397999999999996,38100,226,399,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:17:44,10597
1617880721,16.8112,10.317999999999998,38100,225,398,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:18:41,10540
1617880772,16.7412,10.238,38100,225,397,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:19:32,10489
1617880841,16.6512,10.138000000000005,38100,226,396,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:20:41,10420
1617880904,16.5712,10.037999999999997,38100,226,396,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:21:44,10357
1617880958,16.5112,9.957999999999998,38100,226,395,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:22:38,10303
1617881009,16.441200000000002,9.888000000000005,38100,226,394,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:23:29,10252
1617881082,16.351200000000002,9.778000000000006,38100,227,394,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:24:42,10179
1617881133,16.2912,9.697999999999993,38100,227,394,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:25:33,10128
1617881194,16.2112,9.608000000000004,38100,227,396,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:26:34,10067
1617881254,16.1412,9.518,38100,227,398,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:27:34,10007
1617881307,16.0712,9.438000000000002,38100,227,401,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:28:27,9954
1617881369,15.9912,9.347999999999999,38100,227,404,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:29:29,9892
1617881438,15.9012,9.238,38100,227,405,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-04-08,18:30:38,9823
1617881501,15.821200000000001,9.138000000000005,38100,227,403,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:31:41,9760
1617881558,15.7512,9.057999999999993,38100,227,401,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:32:38,9703
1617881615,15.6812,8.968000000000004,38100,227,403,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:33:35,9646
1617881671,15.6112,8.888000000000005,38100,228,402,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:34:31,9590
1617881734,15.531200000000002,8.787999999999997,38100,225,403,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:35:34,9527
1617881795,15.4512,8.688000000000002,38100,228,407,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:36:35,9466
1617881866,15.371200000000002,8.587999999999994,38100,229,405,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:37:46,9395
1617881907,15.3112,8.528000000000006,38100,227,404,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:38:27,9354
1617881966,15.231200000000001,8.427999999999997,38100,227,405,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:39:26,9295
1617882026,15.161200000000001,8.337999999999994,38100,227,404,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:40:26,9235
1617882080,15.081199999999999,8.257999999999996,38100,220,408,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:41:20,9181
1617882144,14.981200000000001,8.188000000000002,38100,206,412,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:42:24,9117
1617882211,14.851200000000002,8.128,38100,194,421,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:43:31,9050
1617882272,14.731200000000001,8.097999999999999,38100,192,448,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:44:32,8989
1617882333,14.601200000000002,8.067999999999998,38100,192,448,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:45:33,8928
1617882396,14.4712,8.037999999999997,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:46:36,8865
1617882457,14.351200000000002,8.007999999999996,38100,192,451,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:47:37,8804
1617882523,14.2212,7.977999999999994,38100,192,453,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-04-08,18:48:43,8738
1617882587,14.081199999999999,7.947999999999993,38100,192,451,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:49:47,8674
1617882644,13.9712,7.917999999999992,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:50:44,8617
1617882704,13.851200000000002,7.888000000000005,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:51:44,8557
1617882768,13.7212,7.847999999999999,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:52:48,8493
1617882825,13.601200000000002,7.828000000000003,38100,195,446,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:53:45,8436
1617882882,13.4912,7.778000000000006,38100,207,432,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-04-08,18:54:42,8379
1617882939,13.4012,7.707999999999998,38100,216,422,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-04-08,18:55:39,8322
1617882989,13.321200000000001,7.647999999999996,38100,216,425,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:56:29,8272
1617883057,13.211200000000002,7.557999999999993,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:57:37,8204
1617883124,13.101200000000002,7.4680000000000035,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:58:44,8137
1617883178,13.0212,7.397999999999996,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,18:59:38,8083
1617883236,12.9312,7.328000000000003,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,19:00:36,8025
1617883301,12.821200000000001,7.248000000000005,38100,210,434,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,19:01:41,7960
1617883357,12.7212,7.197999999999993,38100,194,455,78063A,PVG,SGN,CCA609,0,A333,CA609,2021-04-08,19:02:37,7904
1617883417,12.5912,7.188000000000002,38100,178,481,78063A,PVG,SGN,CCA609,64,A333,CA609,2021-04-08,19:03:37,7844
