timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598522439,4.911200000000001,-15.572000000000003,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:00:39,8070
1598522499,4.8812,-15.442000000000007,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:01:39,8010
1598522547,4.8512,-15.332000000000008,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:02:27,7962
1598522619,4.8012,-15.182000000000002,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:03:39,7890
1598522679,4.7712,-15.042000000000002,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:04:39,7830
1598522727,4.741200000000001,-14.942000000000007,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:05:27,7782
1598522799,4.6912,-14.781999999999996,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:06:39,7710
1598522859,4.661200000000001,-14.652000000000001,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:07:39,7650
1598522919,4.6212,-14.522000000000006,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:08:39,7590
1598522979,4.581200000000001,-14.382000000000005,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:09:39,7530
1598523039,4.5512,-14.251999999999995,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:10:39,7470
1598523099,4.5112000000000005,-14.122,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:11:39,7410
1598523159,4.4712,-13.992000000000004,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:12:39,7350
1598523219,4.4412,-13.861999999999995,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:13:39,7290
1598523291,4.391200000000001,-13.701999999999998,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:14:51,7218
1598523339,4.3712,-13.591999999999999,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:15:39,7170
1598523399,4.331200000000001,-13.462000000000003,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:16:39,7110
1598523459,4.2912,-13.332000000000008,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:17:39,7050
