timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617176263,-0.6587999999999994,-2.652000000000001,0,122,0,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:37:43,2867
1617176341,-0.6587999999999994,-2.652000000000001,0,154,3,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:39:01,2789
1617176402,-0.6487999999999996,-2.652000000000001,0,219,0,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:40:02,2728
1617176458,-0.6487999999999996,-2.652000000000001,0,180,0,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:40:58,2672
1617176518,-0.6487999999999996,-2.652000000000001,0,92,3,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:41:58,2612
1617176579,-0.6587999999999994,-2.652000000000001,0,95,9,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:42:59,2551
1617176635,-0.6487999999999996,-2.652000000000001,0,8,10,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:43:55,2495
1617176690,-0.6487999999999996,-2.652000000000001,0,95,11,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:44:50,2440
1617176751,-0.6487999999999996,-2.641999999999996,0,87,10,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:45:51,2379
1617176809,-0.6487999999999996,-2.641999999999996,0,275,26,8881BA,PQC,SGN,VU300,0,A321,VU300,2021-03-31,14:46:49,2321
1617176862,-0.6487999999999996,-2.671999999999997,1425,274,146,8881BA,PQC,SGN,VU300,2880,A321,VU300,2021-03-31,14:47:42,2268
1617176921,-0.6387999999999998,-2.721999999999994,2925,275,217,8881BA,PQC,SGN,VU300,2240,A321,VU300,2021-03-31,14:48:41,2209
1617176989,-0.678799999999999,-2.7819999999999965,5850,184,254,8881BA,PQC,SGN,VU300,3648,A321,VU300,2021-03-31,14:49:49,2141
1617177047,-0.7487999999999992,-2.7720000000000056,8600,136,268,8881BA,PQC,SGN,VU300,2304,A321,VU300,2021-03-31,14:50:47,2083
1617177108,-0.7687999999999988,-2.701999999999998,9100,99,288,8881BA,PQC,SGN,VU300,1920,A321,VU300,2021-03-31,14:51:48,2022
1617177168,-0.7687999999999988,-2.602000000000004,11225,95,348,8881BA,PQC,SGN,VU300,1152,A321,VU300,2021-03-31,14:52:48,1962
1617177224,-0.7788000000000004,-2.4920000000000044,13950,94,387,8881BA,PQC,SGN,VU300,2304,A321,VU300,2021-03-31,14:53:44,1906
1617177285,-0.7888000000000002,-2.382000000000005,16200,94,399,8881BA,PQC,SGN,VU300,1472,A321,VU300,2021-03-31,14:54:45,1845
1617177339,-0.7988,-2.2819999999999965,18275,94,400,8881BA,PQC,SGN,VU300,2240,A321,VU300,2021-03-31,14:55:39,1791
1617177391,-0.8087999999999997,-2.182000000000002,19425,94,420,8881BA,PQC,SGN,VU300,1728,A321,VU300,2021-03-31,14:56:31,1739
1617177462,-0.8187999999999995,-2.0420000000000016,21325,94,432,8881BA,PQC,SGN,VU300,1344,A321,VU300,2021-03-31,14:57:42,1668
1617177517,-0.8287999999999993,-1.9320000000000022,23450,94,424,8881BA,PQC,SGN,VU300,2432,A321,VU300,2021-03-31,14:58:37,1613
