timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608578760,17.6212,17.447999999999993,37975,215,345,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:26:00,13176
1608578820,17.5512,17.388000000000005,37975,215,345,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:27:00,13116
1608578880,17.4812,17.337999999999994,37975,215,345,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:28:00,13056
1608578940,17.4212,17.287999999999997,37975,215,345,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:29:00,12996
1608578986,17.2712,17.238,38000,203,368,71BD85,ICN,SGN,KAL685,64,A333,KE685,2020-12-22,02:29:46,12950
1608579055,17.1612,17.188000000000002,38000,203,367,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:30:55,12881
1608579115,17.0612,17.138000000000005,38000,202,367,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:31:55,12821
1608579172,16.9712,17.098,37975,203,368,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:32:52,12764
1608579216,16.9012,17.067999999999998,37975,202,367,71BD85,ICN,SGN,KAL685,-64,A333,KE685,2020-12-22,02:33:36,12720
1608579286,16.8012,17.007999999999996,38000,208,362,71BD85,ICN,SGN,KAL685,128,A333,KE685,2020-12-22,02:34:46,12650
1608579348,16.7112,16.947999999999993,38000,215,356,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:35:48,12588
1608579415,16.6212,16.878,38000,215,358,71BD85,ICN,SGN,KAL685,-192,A333,KE685,2020-12-22,02:36:55,12521
1608579470,16.5512,16.817999999999998,38000,215,358,71BD85,ICN,SGN,KAL685,192,A333,KE685,2020-12-22,02:37:50,12466
1608579527,16.4712,16.748000000000005,37975,215,359,71BD85,ICN,SGN,KAL685,128,A333,KE685,2020-12-22,02:38:47,12409
1608579590,16.3812,16.688000000000002,37975,202,373,71BD85,ICN,SGN,KAL685,-64,A333,KE685,2020-12-22,02:39:50,12346
1608579638,16.3112,16.658,37975,203,374,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:40:38,12298
1608579704,16.2012,16.598,37975,203,379,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:41:44,12232
1608579765,16.101200000000002,16.557999999999993,38000,203,381,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:42:45,12171
1608579828,16.0012,16.507999999999996,37975,203,383,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:43:48,12108
1608579882,15.911200000000001,16.468000000000004,38000,203,385,71BD85,ICN,SGN,KAL685,0,A333,KE685,2020-12-22,02:44:42,12054
