timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619006783,17.6112,17.438000000000002,38000,215,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:06:23,12290
1619006843,17.531200000000002,17.378,38000,215,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:07:23,12230
1619006903,17.4512,17.307999999999993,38000,215,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:08:23,12170
1619006966,17.281200000000002,17.248000000000005,38000,203,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:09:26,12107
1619007034,17.1612,17.188000000000002,38000,202,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:10:34,12039
1619007092,17.0512,17.138000000000005,38000,202,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:11:32,11981
1619007151,16.9512,17.087999999999994,38000,202,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:12:31,11922
1619007212,16.8312,17.028000000000006,38000,204,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:13:32,11861
1619007268,16.7412,16.968000000000004,38000,216,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:14:28,11805
1619007320,16.6512,16.897999999999996,38000,215,422,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:15:20,11753
1619007392,16.5412,16.807999999999993,38000,215,424,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:16:32,11681
1619007448,16.4512,16.738,38000,215,425,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:17:28,11625
1619007507,16.3612,16.658,38000,215,426,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:18:27,11566
1619007563,16.2712,16.587999999999994,38000,215,424,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:19:23,11510
1619007623,16.1712,16.507999999999996,38000,215,426,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:20:23,11450
1619007677,16.0912,16.438000000000002,38000,215,427,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:21:17,11396
1619007750,15.9712,16.348,38000,215,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:22:30,11323
1619007797,15.891200000000001,16.287999999999997,38000,215,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:23:17,11276
1619007868,15.781200000000002,16.197999999999993,38000,215,428,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:24:28,11205
1619007929,15.6812,16.117999999999995,38000,215,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:25:29,11144
1619007989,15.571200000000001,16.057999999999993,38000,196,438,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,19:26:29,11084
1619008053,15.4512,16.007999999999996,38000,197,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:27:33,11020
1619008105,15.3412,15.977999999999994,38000,196,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:28:25,10968
1619008161,15.231200000000001,15.938000000000002,38000,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:29:21,10912
1619008222,15.1112,15.897999999999996,38000,196,445,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-21,19:30:22,10851
1619008286,14.9912,15.858000000000004,38000,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:31:26,10787
1619008349,14.8612,15.817999999999998,38000,196,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:32:29,10724
1619008406,14.7512,15.778000000000006,38000,196,445,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:33:26,10667
1619008466,14.6312,15.738,38000,196,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:34:26,10607
1619008520,14.5212,15.707999999999998,38000,196,446,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-21,19:35:20,10553
1619008581,14.4012,15.667999999999992,38000,196,449,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:36:21,10492
1619008645,14.281200000000002,15.617999999999995,38000,196,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:37:25,10428
1619008710,14.141200000000001,15.578000000000003,38000,196,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:38:30,10363
1619008766,14.031200000000002,15.537999999999997,38000,196,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:39:26,10307
1619008822,13.921199999999999,15.507999999999996,38000,196,450,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:40:22,10251
1619008885,13.801200000000001,15.457999999999998,38000,196,452,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:41:25,10188
1619008946,13.671199999999999,15.417999999999992,38000,196,454,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-21,19:42:26,10127
