timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614030779,2.8712,-5.902000000000001,0,284,15,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,04:52:59,4706
1614030936,2.8811999999999998,-5.912000000000006,0,14,21,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,04:55:36,4549
1614030991,2.8811999999999998,-5.912000000000006,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,04:56:31,4494
1614031035,2.8811999999999998,-5.912000000000006,0,255,14,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,04:57:15,4450
1614031116,2.8512000000000004,-5.921999999999997,1275,194,158,800756,BKK,SGN,IGO8504,3904,A320,6E8504,2021-02-23,04:58:36,4369
1614031172,2.8112000000000013,-5.932000000000002,3600,193,178,800756,BKK,SGN,IGO8504,1664,A320,6E8504,2021-02-23,04:59:32,4313
1614031230,2.7612000000000005,-5.912000000000006,5450,137,258,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2021-02-23,05:00:30,4255
1614031289,2.731200000000001,-5.841999999999999,8775,109,286,800756,BKK,SGN,IGO8504,3200,A320,6E8504,2021-02-23,05:01:29,4196
1614031345,2.7012,-5.772000000000006,11250,109,325,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-23,05:02:25,4140
1614031403,2.6712000000000007,-5.682000000000002,13675,109,360,800756,BKK,SGN,IGO8504,3072,A320,6E8504,2021-02-23,05:03:23,4082
1614031467,2.6311999999999998,-5.572000000000003,16425,109,378,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2021-02-23,05:04:27,4018
1614031531,2.6012000000000004,-5.462000000000003,19175,109,391,800756,BKK,SGN,IGO8504,2048,A320,6E8504,2021-02-23,05:05:31,3954
1614031586,2.5612000000000013,-5.361999999999995,21325,109,399,800756,BKK,SGN,IGO8504,2432,A320,6E8504,2021-02-23,05:06:26,3899
1614031642,2.5312,-5.2620000000000005,22975,109,412,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2021-02-23,05:07:22,3843
1614031707,2.481200000000001,-5.141999999999996,24550,109,432,800756,BKK,SGN,IGO8504,1472,A320,6E8504,2021-02-23,05:08:27,3778
1614031766,2.4412000000000003,-5.022000000000006,26375,109,435,800756,BKK,SGN,IGO8504,1024,A320,6E8504,2021-02-23,05:09:26,3719
1614031827,2.401200000000001,-4.902000000000001,27825,109,448,800756,BKK,SGN,IGO8504,2304,A320,6E8504,2021-02-23,05:10:27,3658
1614031887,2.3612,-4.7819999999999965,29425,109,451,800756,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-23,05:11:27,3598
1614031943,2.321200000000001,-4.671999999999997,30450,109,464,800756,BKK,SGN,IGO8504,960,A320,6E8504,2021-02-23,05:12:23,3542
1614031999,2.2812,-4.552000000000007,31700,109,469,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-23,05:13:19,3486
1614032059,2.241200000000001,-4.421999999999997,33425,109,461,800756,BKK,SGN,IGO8504,2112,A320,6E8504,2021-02-23,05:14:19,3426
1614032123,2.1912000000000003,-4.292000000000002,35550,109,446,800756,BKK,SGN,IGO8504,2432,A320,6E8504,2021-02-23,05:15:23,3362
1614032183,2.151200000000001,-4.182000000000002,37225,112,434,800756,BKK,SGN,IGO8504,1984,A320,6E8504,2021-02-23,05:16:23,3302
1614032239,2.0912000000000006,-4.082000000000008,38600,121,415,800756,BKK,SGN,IGO8504,1088,A320,6E8504,2021-02-23,05:17:19,3246
1614032299,2.0312,-3.9819999999999993,39000,120,409,800756,BKK,SGN,IGO8504,192,A320,6E8504,2021-02-23,05:18:19,3186
1614032349,1.991200000000001,-3.891999999999996,39000,117,404,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-23,05:19:09,3136
1614032415,1.9312000000000005,-3.7819999999999965,38975,117,414,800756,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-23,05:20:15,3070
1614032467,1.8912000000000013,-3.6920000000000073,38975,117,411,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:21:07,3018
1614032527,1.8312000000000008,-3.5919999999999987,38950,117,409,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:22:07,2958
1614032581,1.7912,-3.4920000000000044,38975,117,407,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:23:01,2904
1614032642,1.7312000000000012,-3.391999999999996,38975,117,406,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:24:02,2843
1614032700,1.6812000000000005,-3.2920000000000016,38975,117,405,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-23,05:25:00,2785
1614032763,1.6311999999999998,-3.182000000000002,39000,117,405,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:26:03,2722
1614032822,1.571200000000001,-3.082000000000008,39025,117,402,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-23,05:27:02,2663
1614032883,1.5212000000000003,-2.9819999999999993,39000,117,400,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:28:03,2602
1614032946,1.4711999999999996,-2.882000000000005,38975,117,397,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:29:06,2539
1614033011,1.411200000000001,-2.7720000000000056,38975,117,400,800756,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-23,05:30:11,2474
1614033067,1.3612000000000002,-2.671999999999997,39000,117,401,800756,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-23,05:31:07,2418
1614033122,1.3112000000000013,-2.582000000000008,39025,117,401,800756,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-23,05:32:02,2363
1614033183,1.2612000000000005,-2.4819999999999993,39025,117,401,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-23,05:33:03,2302
1614033249,1.2012,-2.372,39000,117,399,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:34:09,2236
1614033309,1.1512000000000011,-2.2720000000000056,38975,117,399,800756,BKK,SGN,IGO8504,-128,A320,6E8504,2021-02-23,05:35:09,2176
1614033374,1.0912000000000006,-2.162000000000006,39000,117,400,800756,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-23,05:36:14,2111
1614033432,1.0412,-2.0619999999999976,39025,117,399,800756,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-23,05:37:12,2053
1614033485,1.0012000000000008,-1.9719999999999942,39000,117,399,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:38:05,2000
1614033549,0.9412000000000003,-1.8719999999999999,39000,118,399,800756,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-23,05:39:09,1936
1614033616,0.8811999999999998,-1.7620000000000005,38700,118,408,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-23,05:40:16,1869
1614033676,0.8312000000000008,-1.652000000000001,37775,118,413,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-23,05:41:16,1809
1614033738,0.7712000000000003,-1.5520000000000067,35825,118,420,800756,BKK,SGN,IGO8504,-2752,A320,6E8504,2021-02-23,05:42:18,1747
1614033796,0.7211999999999996,-1.4420000000000073,33250,118,429,800756,BKK,SGN,IGO8504,-2240,A320,6E8504,2021-02-23,05:43:16,1689
1614033859,0.6612000000000009,-1.3320000000000078,30475,117,430,800756,BKK,SGN,IGO8504,-2432,A320,6E8504,2021-02-23,05:44:19,1626
1614033926,0.6012000000000004,-1.2120000000000033,27925,118,420,800756,BKK,SGN,IGO8504,-3136,A320,6E8504,2021-02-23,05:45:26,1559
1614033982,0.5511999999999997,-1.1219999999999999,25950,118,412,800756,BKK,SGN,IGO8504,-1728,A320,6E8504,2021-02-23,05:46:22,1503
1614034044,0.49120000000000097,-1.0120000000000005,23775,118,399,800756,BKK,SGN,IGO8504,-2496,A320,6E8504,2021-02-23,05:47:24,1441
1614034104,0.44120000000000026,-0.921999999999997,21775,118,387,800756,BKK,SGN,IGO8504,-2432,A320,6E8504,2021-02-23,05:48:24,1381
1614034166,0.3912000000000013,-0.8220000000000027,20650,118,368,800756,BKK,SGN,IGO8504,-960,A320,6E8504,2021-02-23,05:49:26,1319
1614034224,0.3412000000000006,-0.7319999999999993,19725,118,363,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-23,05:50:24,1261
1614034284,0.2911999999999999,-0.6419999999999959,18750,118,360,800756,BKK,SGN,IGO8504,-960,A320,6E8504,2021-02-23,05:51:24,1201
1614034338,0.25120000000000076,-0.5619999999999976,17900,118,357,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-23,05:52:18,1147
1614034401,0.20120000000000005,-0.4719999999999942,16825,128,363,800756,BKK,SGN,IGO8504,-1408,A320,6E8504,2021-02-23,05:53:21,1084
1614034462,0.12119999999999997,-0.402000000000001,16075,137,351,800756,BKK,SGN,IGO8504,-704,A320,6E8504,2021-02-23,05:54:22,1023
1614034521,0.05119999999999969,-0.33200000000000784,15400,137,346,800756,BKK,SGN,IGO8504,-704,A320,6E8504,2021-02-23,05:55:21,964
1614034582,-0.018799999999998818,-0.26200000000000045,14600,120,344,800756,BKK,SGN,IGO8504,-896,A320,6E8504,2021-02-23,05:56:22,903
