timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601294594,17.6812,11.337999999999994,30100,227,460,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:03:14,10337
1601294666,17.5912,11.227999999999994,30100,227,460,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:04:26,10265
1601294727,17.4812,11.078000000000003,30100,249,468,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-28,19:05:27,10204
1601294783,17.4112,10.957999999999998,30100,225,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:06:23,10148
1601294847,17.3112,10.847999999999999,30100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:07:27,10084
1601294902,17.2312,10.748000000000005,30925,225,480,780301,PVG,SGN,CES7053,1472,A333,MU7053,2020-09-28,19:08:22,10029
1601294967,17.1312,10.628,32550,225,473,780301,PVG,SGN,CES7053,1472,A333,MU7053,2020-09-28,19:09:27,9964
1601295027,17.0412,10.528000000000006,33950,226,469,780301,PVG,SGN,CES7053,1216,A333,MU7053,2020-09-28,19:10:27,9904
1601295087,16.941200000000002,10.417999999999992,34975,225,476,780301,PVG,SGN,CES7053,1024,A333,MU7053,2020-09-28,19:11:27,9844
1601295151,16.851200000000002,10.307999999999993,35950,225,483,780301,PVG,SGN,CES7053,896,A333,MU7053,2020-09-28,19:12:31,9780
1601295207,16.7612,10.197999999999993,36100,225,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:13:27,9724
1601295268,16.6612,10.087999999999994,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:14:28,9663
1601295328,16.5712,9.977999999999994,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:15:28,9603
1601295385,16.4812,9.878,36100,226,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:16:25,9546
1601295445,16.3912,9.768,36100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:17:25,9486
1601295500,16.3112,9.667999999999992,36100,227,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:18:20,9431
1601295553,16.2212,9.567999999999998,36100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:19:13,9378
1601296301,15.121200000000002,8.238,36100,228,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:31:41,8630
1601296361,14.981200000000001,8.138000000000005,36100,215,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:32:41,8570
1601296425,14.831199999999999,8.078000000000003,36100,213,487,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-28,19:33:45,8506
1601296481,14.7412,7.977999999999994,36100,221,481,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-28,19:34:41,8450
1601296539,14.6312,7.897999999999996,36100,204,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:35:39,8392
1601296601,14.5012,7.847999999999999,36075,200,488,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-28,19:36:41,8330
1601296657,14.4012,7.807999999999993,36100,200,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:37:37,8274
1601296723,14.2412,7.7379999999999995,36100,200,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:38:43,8208
1601296783,14.121200000000002,7.688000000000002,36100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:39:43,8148
1601296846,13.981200000000001,7.638000000000005,36100,200,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:40:46,8085
1601296904,13.8612,7.587999999999994,36100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:41:44,8027
1601296964,13.7412,7.528000000000006,36100,200,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-28,19:42:44,7967
