timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591042347,17.5912,17.427999999999997,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:12:27,11724
1591042405,17.5012,17.358000000000004,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:13:25,11666
1591042465,17.4212,17.287999999999997,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:14:25,11606
1591042525,17.3312,17.218000000000004,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:15:25,11546
1591042588,17.1312,17.177999999999997,32000,202,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:16:28,11483
1591042647,17.0112,17.117999999999995,32000,202,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:17:27,11424
1591042698,16.9112,17.067999999999998,32000,202,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:18:18,11373
1591042764,16.781200000000002,16.998000000000005,32000,211,458,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:19:24,11307
1591042804,16.7112,16.947999999999993,32000,215,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:20:04,11267
1591042874,16.5912,16.848,32000,215,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:21:14,11197
1591042937,16.5012,16.778000000000006,32000,215,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:22:17,11134
1591043001,16.3712,16.667999999999992,32000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:23:21,11070
1591043057,16.281200000000002,16.598,32000,215,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:24:17,11014
1591043112,16.1812,16.518,32000,215,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:25:12,10959
1591043172,16.0712,16.427999999999997,32000,215,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:26:12,10899
1591043240,15.9512,16.337999999999994,32000,215,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:27:20,10831
1591043295,15.8612,16.257999999999996,32000,215,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:28:15,10776
1591043357,15.7512,16.167999999999992,32000,215,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:29:17,10714
1591043414,15.6512,16.098,32000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:30:14,10657
1591043473,15.551200000000001,16.018,32000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:31:13,10598
1591043534,15.441200000000002,15.927999999999997,32000,215,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:32:14,10537
1591043598,15.321200000000001,15.837999999999994,32000,215,464,71C075,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-02,03:33:18,10473
1591043658,15.2212,15.757999999999996,32000,215,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:34:18,10413
1591043717,15.121200000000002,15.677999999999997,32000,215,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:35:17,10354
1591043784,15.0012,15.587999999999994,32000,215,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:36:24,10287
1591043842,14.9012,15.507999999999996,32000,215,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:37:22,10229
1591043898,14.7912,15.438000000000002,32000,199,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:38:18,10173
1591043965,14.641200000000001,15.417999999999992,32000,181,473,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:39:25,10106
1591044030,14.511199999999999,15.417999999999992,32000,181,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:40:30,10041
1591044084,14.391200000000001,15.408000000000001,31975,181,467,71C075,ICN,SGN,KAL8351,64,B77L,KE8351,2020-06-02,03:41:24,9987
1591044139,14.2712,15.408000000000001,32000,182,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:42:19,9932
1591044200,14.141200000000001,15.397999999999996,32000,181,471,71C075,ICN,SGN,KAL8351,64,B77L,KE8351,2020-06-02,03:43:20,9871
1591044266,13.9912,15.397999999999996,32000,181,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:44:26,9805
1591044322,13.871200000000002,15.388000000000005,32000,182,471,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:45:22,9749
1591044384,13.731200000000001,15.388000000000005,32000,182,471,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:46:24,9687
1591044451,13.5912,15.378,32000,182,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:47:31,9620
1591044515,13.461200000000002,15.328000000000003,32000,207,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:48:35,9556
1591044574,13.351200000000002,15.268,32000,208,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:49:34,9497
1591044631,13.2412,15.207999999999998,32000,208,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:50:31,9440
1591044684,13.141200000000001,15.147999999999996,32000,208,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:51:24,9387
1591044745,13.0212,15.078000000000003,32000,208,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:52:25,9326
1591044807,12.9012,15.007999999999996,32000,207,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:53:27,9264
1591044870,12.781200000000002,14.938000000000002,32000,207,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:54:30,9201
1591044934,12.661200000000001,14.867999999999995,32000,208,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:55:34,9137
1591044990,12.551200000000001,14.807999999999993,32000,207,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:56:30,9081
1591045055,12.4312,14.738,32000,207,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:57:35,9016
1591045113,12.321200000000001,14.667999999999992,32000,207,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:58:33,8958
1591045170,12.211200000000002,14.608000000000004,32000,207,468,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:59:30,8901
1591045229,12.0912,14.548000000000002,32000,207,468,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:00:29,8842
1591045284,11.9912,14.488,32000,207,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:01:24,8787
1591045348,11.871200000000002,14.417999999999992,32000,207,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:02:28,8723
1591045408,11.7512,14.347999999999999,32000,207,472,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:03:28,8663
1591045472,11.621200000000002,14.278000000000006,32000,207,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:04:32,8599
1591045531,11.511199999999999,14.218000000000004,32000,207,475,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:05:31,8540
1591045584,11.4012,14.158000000000001,32000,207,472,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:06:24,8487
1591045645,11.2912,14.087999999999994,32000,207,473,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:07:25,8426
1591045715,11.1512,14.007999999999996,32000,207,473,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:08:35,8356
1591045776,11.031200000000002,13.947999999999993,32000,207,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,04:09:36,8295
