timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609796744,-9.428799999999999,-2.652000000000001,2175,21,182,71BE03,SIN,SGN,KAL9395,2560,B744,KE9395,2021-01-05,04:45:44,5375
1609796809,-9.3688,-2.632000000000005,4025,23,253,71BE03,SIN,SGN,KAL9395,2432,B744,KE9395,2021-01-05,04:46:49,5310
1609796864,-9.3088,-2.6119999999999948,5600,19,266,71BE03,SIN,SGN,KAL9395,3392,B744,KE9395,2021-01-05,04:47:44,5255
1609796929,-9.2188,-2.662000000000006,10675,332,288,71BE03,SIN,SGN,KAL9395,2176,B744,KE9395,2021-01-05,04:48:49,5190
1609796990,-9.1388,-2.701999999999998,12475,333,364,71BE03,SIN,SGN,KAL9395,3072,B744,KE9395,2021-01-05,04:49:50,5129
1609797055,-9.0288,-2.7420000000000044,15950,351,396,71BE03,SIN,SGN,KAL9395,3328,B744,KE9395,2021-01-05,04:50:55,5064
1609797110,-8.928799999999999,-2.7519999999999953,18725,357,416,71BE03,SIN,SGN,KAL9395,2432,B744,KE9395,2021-01-05,04:51:50,5009
1609797174,-8.7988,-2.7519999999999953,21775,356,429,71BE03,SIN,SGN,KAL9395,2752,B744,KE9395,2021-01-05,04:52:54,4945
1609797235,-8.678799999999999,-2.7620000000000005,24250,356,446,71BE03,SIN,SGN,KAL9395,2240,B744,KE9395,2021-01-05,04:53:55,4884
1609797298,-8.5488,-2.7720000000000056,26500,356,462,71BE03,SIN,SGN,KAL9395,2048,B744,KE9395,2021-01-05,04:54:58,4821
1609797362,-8.4088,-2.7720000000000056,28650,4,476,71BE03,SIN,SGN,KAL9395,2240,B744,KE9395,2021-01-05,04:56:02,4757
1609797421,-8.2788,-2.7620000000000005,30025,8,485,71BE03,SIN,SGN,KAL9395,-64,B744,KE9395,2021-01-05,04:57:01,4698
1609797479,-8.1488,-2.7420000000000044,30000,8,480,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-01-05,04:57:59,4640
1609797539,-8.018799999999999,-2.721999999999994,30000,8,482,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-01-05,04:58:59,4580
1609797598,-7.8788,-2.701999999999998,30000,8,484,71BE03,SIN,SGN,KAL9395,64,B744,KE9395,2021-01-05,04:59:58,4521
1609797663,-7.7387999999999995,-2.671999999999997,30000,8,486,71BE03,SIN,SGN,KAL9395,192,B744,KE9395,2021-01-05,05:01:03,4456
1609797723,-7.6088,-2.652000000000001,31975,8,486,71BE03,SIN,SGN,KAL9395,2688,B744,KE9395,2021-01-05,05:02:03,4396
1609797787,-7.4588,-2.632000000000005,34000,8,479,71BE03,SIN,SGN,KAL9395,256,B744,KE9395,2021-01-05,05:03:07,4332
1609797845,-7.338799999999999,-2.6119999999999948,34000,8,476,71BE03,SIN,SGN,KAL9395,64,B744,KE9395,2021-01-05,05:04:05,4274
1609797909,-7.198799999999999,-2.5919999999999987,34000,8,473,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-01-05,05:05:09,4210
1609797973,-7.0588,-2.5720000000000027,34000,8,474,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-01-05,05:06:13,4146
