timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597513090,-9.4988,-2.6920000000000073,1975,202,217,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-16,00:38:10,6334
1597513147,-9.5488,-2.662000000000006,4375,102,245,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-08-16,00:39:07,6277
1597513208,-9.518799999999999,-2.602000000000004,6675,50,276,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-16,00:40:08,6216
1597513273,-9.448799999999999,-2.5619999999999976,9450,345,285,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-08-16,00:41:13,6151
1597513330,-9.3688,-2.5919999999999987,11125,335,327,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-08-16,00:42:10,6094
1597513385,-9.2988,-2.641999999999996,13025,334,348,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-08-16,00:43:05,6039
1597513446,-9.2088,-2.682000000000002,15250,336,362,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-16,00:44:06,5978
1597513504,-9.108799999999999,-2.721999999999994,17000,335,380,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-16,00:45:04,5920
1597513567,-9.008799999999999,-2.7420000000000044,19125,356,378,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-08-16,00:46:07,5857
1597513628,-8.8988,-2.7519999999999953,19825,356,391,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2020-08-16,00:47:08,5796
1597513688,-8.7888,-2.7620000000000005,19900,355,373,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,00:48:08,5736
1597513748,-8.6888,-2.7620000000000005,19900,356,371,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:49:08,5676
1597513809,-8.5788,-2.7720000000000056,19900,356,373,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:50:09,5615
1597513867,-8.4788,-2.7819999999999965,19900,355,374,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:51:07,5557
1597513924,-8.3788,-2.7819999999999965,19875,7,371,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,00:52:04,5500
