timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608061254,11.9012,7.108000000000004,3625,331,197,A3DCD6,SZX,SGN,UPS146,1024,B763,5X146,2020-12-16,02:40:54,6937
1608061314,11.961200000000002,7.067999999999998,5225,287,261,A3DCD6,SZX,SGN,UPS146,2432,B763,5X146,2020-12-16,02:41:54,6877
1608061369,11.921199999999999,7.007999999999996,7575,188,284,A3DCD6,SZX,SGN,UPS146,2688,B763,5X146,2020-12-16,02:42:49,6822
1608061440,11.831199999999999,7.007999999999996,10575,188,295,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146,2020-12-16,02:44:00,6751
1608061496,11.7412,6.9879999999999995,11675,188,361,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146,2020-12-16,02:44:56,6695
1608061549,11.6512,6.977999999999994,12025,188,390,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,02:45:49,6642
1608061598,11.5612,6.957999999999998,12000,188,390,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,02:46:38,6593
1608061654,11.461200000000002,6.947999999999993,12025,188,388,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,02:47:34,6537
1608061722,11.3412,6.927999999999997,12000,188,388,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,02:48:42,6469
1608061788,11.2212,6.908000000000001,12025,188,387,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,02:49:48,6403
1608061848,11.1112,6.908000000000001,14200,177,414,A3DCD6,SZX,SGN,UPS146,2944,B763,5X146,2020-12-16,02:50:48,6343
1608061909,10.9912,6.908000000000001,17050,176,426,A3DCD6,SZX,SGN,UPS146,1792,B763,5X146,2020-12-16,02:51:49,6282
1608061975,10.8612,6.917999999999992,19575,176,444,A3DCD6,SZX,SGN,UPS146,2560,B763,5X146,2020-12-16,02:52:55,6216
1608062018,10.7712,6.927999999999997,21175,176,452,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146,2020-12-16,02:53:38,6173
1608062084,10.6312,6.9680000000000035,23375,157,475,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146,2020-12-16,02:54:44,6107
1608062149,10.5012,7.028000000000006,25325,156,492,A3DCD6,SZX,SGN,UPS146,1088,B763,5X146,2020-12-16,02:55:49,6042
1608062212,10.371200000000002,7.087999999999994,27000,156,502,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146,2020-12-16,02:56:52,5979
1608062274,10.2512,7.138000000000005,27050,156,502,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146,2020-12-16,02:57:54,5917
1608062328,10.101200000000002,7.117999999999995,30100,186,496,A3DCD6,SZX,SGN,UPS146,1920,B763,5X146,2020-12-16,02:58:48,5863
1608062386,9.981200000000001,7.097999999999999,31075,186,494,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146,2020-12-16,02:59:46,5805
1608062446,9.8612,7.087999999999994,31075,186,494,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146,2020-12-16,03:00:46,5745
1608062494,9.731200000000001,7.078000000000003,32000,186,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:01:34,5697
1608062570,9.5912,7.057999999999993,32000,186,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:02:50,5621
1608062630,9.4712,7.048000000000002,32000,186,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:03:50,5561
1608062682,9.4012,7.037999999999997,32000,186,484,A3DCD6,SZX,SGN,UPS146,64,B763,5X146,2020-12-16,03:04:42,5509
1608062742,9.2412,7.018000000000001,32025,186,486,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:05:42,5449
1608062802,9.081199999999999,6.998000000000005,32025,186,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:06:42,5389
1608062862,8.9712,6.9879999999999995,32025,186,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:07:42,5329
1608062922,9.031200000000002,6.9879999999999995,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:08:42,5269
1608062982,8.911200000000001,6.977999999999994,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:09:42,5209
1608063042,8.801200000000001,6.957999999999998,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:10:42,5149
1608063102,8.6812,6.947999999999993,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:11:42,5089
1608063174,8.5212,6.927999999999997,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:12:54,5017
1608063234,8.101200000000002,6.897999999999996,32025,186,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:13:54,4957
1608063282,8.0012,6.888000000000005,32025,186,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:14:42,4909
1608063342,7.941200000000002,6.768000000000001,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:15:42,4849
1608063402,7.831199999999999,6.727999999999994,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:16:42,4789
1608063462,7.7212,6.677999999999997,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:17:42,4729
1608063522,7.601200000000002,6.628,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:18:42,4669
1608063582,7.4512,6.507999999999996,32025,206,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:19:42,4609
1608063642,7.351200000000002,6.447999999999993,32025,206,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:20:42,4549
1608063702,7.2012,6.378,32025,206,490,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-16,03:21:42,4489
1608063762,7.091200000000001,6.328000000000003,32025,206,490,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-16,03:22:42,4429
1608063822,6.991199999999999,6.268000000000001,32025,206,490,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146,2020-12-16,03:23:42,4369
1608063886,6.901199999999999,6.177999999999997,32025,217,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:24:46,4305
1608063942,6.7012,6.037999999999997,32000,217,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:25:42,4249
1608064002,6.6112,5.9680000000000035,32000,217,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:26:42,4189
1608064054,6.7012,6.028000000000006,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:27:34,4137
1608064114,6.6112,5.957999999999998,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:28:34,4077
1608064186,6.501200000000001,5.867999999999995,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:29:46,4005
1608064234,6.421199999999999,5.807999999999993,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:30:34,3957
1608064294,6.321200000000001,5.7180000000000035,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-16,03:31:34,3897
