timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612097649,17.6412,17.468000000000004,34000,215,396,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:54:09,12414
1612097709,17.5712,17.408,34000,215,396,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:55:09,12354
1612097758,17.4612,17.328000000000003,34000,204,407,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:55:58,12305
1612097817,17.3712,17.287999999999997,34000,203,410,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:56:57,12246
1612097873,17.2612,17.238,34000,203,411,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:57:53,12190
1612097929,17.1712,17.188000000000002,34000,203,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:58:49,12134
1612097996,17.0412,17.138000000000005,34000,202,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:59:56,12067
1612098058,16.941200000000002,17.078000000000003,34000,202,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:00:58,12005
1612098102,16.8612,17.048000000000002,34000,202,413,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:01:42,11961
1612098185,16.7312,16.968000000000004,34000,210,407,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:03:05,11878
1612098237,16.6512,16.897999999999996,34000,215,406,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:03:57,11826
1612098298,16.5512,16.817999999999998,34000,215,409,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:04:58,11765
1612098365,16.4612,16.738,34000,215,409,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:06:05,11698
1612098425,16.3612,16.658,34000,215,408,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:07:05,11638
1612098487,16.2612,16.578000000000003,34000,215,410,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:08:07,11576
1612098536,16.1812,16.518,34000,215,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:08:56,11527
