timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599687464,6.6812000000000005,-15.552000000000007,39000,111,450,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:37:44,8664
1599687768,6.251200000000001,-14.951999999999998,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:42:48,8360
1599687828,6.211200000000002,-14.841999999999999,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:43:48,8300
1599687888,6.1812000000000005,-14.742000000000004,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:44:48,8240
1599687948,6.141200000000001,-14.632000000000005,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:45:48,8180
1599688008,6.101200000000002,-14.531999999999996,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:46:48,8120
1599688080,6.0412,-14.382000000000005,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:48:00,8048
1599688140,6.001200000000001,-14.262,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:49:00,7988
1599688200,5.9512,-14.132000000000005,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:50:00,7928
1599688260,5.911200000000001,-14.012,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:51:00,7868
1599688320,5.8612,-13.891999999999996,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:52:00,7808
1599688392,5.8111999999999995,-13.742000000000004,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:53:12,7736
1599688440,5.7712,-13.641999999999996,39000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:54:00,7688
1599688497,5.671199999999999,-13.482,41000,120,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:54:57,7631
1599688560,5.621200000000002,-13.372,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:56:00,7568
1599688620,5.591200000000001,-13.272000000000006,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:57:00,7508
1599688680,5.5512000000000015,-13.162000000000006,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:58:00,7448
1599688740,5.511199999999999,-13.061999999999998,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:59:00,7388
1599688788,5.481200000000001,-12.982,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,04:59:48,7340
1599688860,5.421199999999999,-12.832000000000008,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,05:01:00,7268
1599688908,5.391200000000001,-12.732,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,05:01:48,7220
1599688968,5.341200000000001,-12.611999999999995,41000,111,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,05:02:48,7160
1599689028,5.3012000000000015,-12.492000000000004,41000,112,455,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,05:03:48,7100
1599689080,5.251200000000001,-12.322000000000003,41004,111,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,05:04:40,7048
1599689144,5.2012,-12.221999999999994,41004,112,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-10,05:05:44,6984
