timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606959050,6.331199999999999,5.9879999999999995,40000,202,476,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:30:50,4082
1606959114,6.2712,5.697999999999993,40000,217,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:31:54,4018
1606959174,6.1812000000000005,5.628,40000,217,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:32:54,3958
1606959238,6.191200000000002,5.638000000000005,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:33:58,3894
1606959298,6.101200000000002,5.567999999999998,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:34:58,3834
1606959358,6.011199999999999,5.498000000000005,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:35:58,3774
1606959418,5.911200000000001,5.417999999999992,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:36:58,3714
1606959478,5.8111999999999995,5.337999999999994,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:37:58,3654
1606959538,5.7012,5.248000000000005,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:38:58,3594
1606959586,5.621200000000002,5.188000000000002,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:39:46,3546
1606959658,5.491199999999999,5.087999999999994,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:40:58,3474
1606959682,5.4512,5.048000000000002,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:41:22,3450
1606959830,4.921200000000001,4.677999999999997,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:43:50,3302
1606959902,4.8012,4.597999999999999,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:45:02,3230
1606959962,4.7112,4.528000000000006,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:46:02,3170
1606960010,4.6312,4.477999999999994,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:46:50,3122
1606960079,4.4712,4.347999999999999,40000,216,482,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:47:59,3053
1606960133,4.3712,4.268000000000001,40000,216,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:48:53,2999
1606960194,4.2612000000000005,4.188000000000002,40000,216,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:49:54,2938
1606960253,4.151200000000001,4.108000000000004,40000,216,485,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:50:53,2879
1606960317,4.0412,4.018000000000001,40000,216,487,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:51:57,2815
1606960372,3.9412000000000003,3.9380000000000024,40000,216,487,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:52:52,2760
1606960431,3.831200000000001,3.858000000000004,40000,216,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:53:51,2701
1606960494,3.731200000000001,3.7879999999999967,40000,216,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:54:54,2638
1606960554,3.6311999999999998,3.7079999999999984,40000,216,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:55:54,2578
1606960604,3.5112000000000005,3.617999999999995,40000,216,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:56:44,2528
1606960671,3.3912000000000013,3.528000000000006,40000,216,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:57:51,2461
1606960735,3.2712000000000003,3.4380000000000024,40000,216,494,780A9B,HKG,SGN,CPA767,-64,A359,CX767,2020-12-03,08:58:55,2397
1606960792,3.161200000000001,3.358000000000004,40000,216,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:59:52,2340
1606960856,3.0412,3.278000000000006,40000,212,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:00:56,2276
1606960919,2.9212000000000007,3.1979999999999933,40000,212,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:01:59,2213
1606960977,2.8112000000000013,3.128,40000,212,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:02:57,2155
1606961035,2.6912000000000003,3.0579999999999927,40000,212,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:03:55,2097
