timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602847229,-5.868799999999999,8.278000000000006,0,30,13,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:20:29,5979
1602847290,-5.868799999999999,8.287999999999997,0,30,16,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:21:30,5918
1602847333,-5.8588,8.287999999999997,0,320,12,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:22:13,5875
1602847410,-5.868799999999999,8.278000000000006,0,210,96,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:23:30,5798
1602847471,-5.908799999999999,8.257999999999996,1875,210,222,8A07EC,BWN,SGN,MYU7713,1600,B733,2Y7713,2020-10-16,18:24:31,5737
1602847535,-5.918799999999999,8.197999999999993,5650,304,253,8A07EC,BWN,SGN,MYU7713,2688,B733,2Y7713,2020-10-16,18:25:35,5673
1602847595,-5.878799999999999,8.138000000000005,9375,305,272,8A07EC,BWN,SGN,MYU7713,3584,B733,2Y7713,2020-10-16,18:26:35,5613
1602847657,-5.828799999999999,8.067999999999998,11975,305,325,8A07EC,BWN,SGN,MYU7713,2496,B733,2Y7713,2020-10-16,18:27:37,5551
1602847718,-5.7688,7.9879999999999995,15075,304,345,8A07EC,BWN,SGN,MYU7713,2816,B733,2Y7713,2020-10-16,18:28:38,5490
1602847775,-5.7188,7.908000000000001,17600,306,363,8A07EC,BWN,SGN,MYU7713,2624,B733,2Y7713,2020-10-16,18:29:35,5433
1602847841,-5.6488,7.817999999999998,20075,306,388,8A07EC,BWN,SGN,MYU7713,1792,B733,2Y7713,2020-10-16,18:30:41,5367
1602847906,-5.578799999999999,7.7180000000000035,22400,306,407,8A07EC,BWN,SGN,MYU7713,2496,B733,2Y7713,2020-10-16,18:31:46,5302
1602847962,-5.5188,7.638000000000005,24525,306,412,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-16,18:32:42,5246
1602848013,-5.458799999999999,7.557999999999993,25775,306,432,8A07EC,BWN,SGN,MYU7713,1472,B733,2Y7713,2020-10-16,18:33:33,5195
1602848077,-5.378799999999999,7.447999999999993,27675,305,441,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-10-16,18:34:37,5131
1602848138,-5.3088,7.347999999999999,29375,305,448,8A07EC,BWN,SGN,MYU7713,1088,B733,2Y7713,2020-10-16,18:35:38,5070
1602848193,-5.2387999999999995,7.257999999999996,30075,305,455,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-16,18:36:33,5015
1602848253,-5.168799999999999,7.147999999999996,30100,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:37:33,4955
1602848313,-5.088799999999999,7.048000000000002,30100,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-16,18:38:33,4895
1602848368,-5.0287999999999995,6.957999999999998,30075,305,447,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-16,18:39:28,4840
1602848426,-4.948799999999999,6.858000000000004,30075,305,448,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:40:26,4782
1602848490,-4.878799999999999,6.748000000000005,30100,305,454,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:41:30,4718
1602848546,-4.8088,6.658000000000001,30100,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:42:26,4662
1602848603,-4.7387999999999995,6.557999999999993,30100,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-16,18:43:23,4605
