timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618797223,-9.4588,-2.671999999999997,0,205,13,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,08:53:43,6282
1618797368,-9.4688,-2.671999999999997,0,202,15,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,08:56:08,6137
1618797556,-9.4688,-2.671999999999997,0,202,6,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,08:59:16,5949
1618797624,-9.4688,-2.671999999999997,0,303,11,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:00:24,5881
1618797665,-9.4688,-2.671999999999997,0,22,78,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:01:05,5840
1618797800,-9.348799999999999,-2.622,4200,23,255,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-19,09:03:20,5705
1618797856,-9.2788,-2.632000000000005,6200,333,283,76CEF4,SIN,SGN,SIA178,1216,B77W,SQ178,2021-04-19,09:04:16,5649
1618797902,-9.2188,-2.662000000000006,7250,332,339,76CEF4,SIN,SGN,SIA178,1408,B77W,SQ178,2021-04-19,09:05:02,5603
1618797977,-9.108799999999999,-2.721999999999994,10300,333,368,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-19,09:06:17,5528
1618798039,-9.008799999999999,-2.7420000000000044,13400,355,391,76CEF4,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-19,09:07:19,5466
1618798093,-8.8988,-2.7519999999999953,16075,356,411,76CEF4,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-19,09:08:13,5412
1618798154,-8.7788,-2.7620000000000005,18875,356,431,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-19,09:09:14,5351
1618798212,-8.6688,-2.7620000000000005,21300,356,449,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-19,09:10:12,5293
1618798273,-8.5388,-2.7720000000000056,23800,356,461,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-19,09:11:13,5232
1618798336,-8.3988,-2.7720000000000056,25825,5,482,76CEF4,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-19,09:12:16,5169
1618798393,-8.268799999999999,-2.7519999999999953,27850,8,490,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178,2021-04-19,09:13:13,5112
1618798452,-8.1388,-2.7319999999999993,29450,8,506,76CEF4,SIN,SGN,SIA178,1344,B77W,SQ178,2021-04-19,09:14:12,5053
1618798517,-7.9788,-2.7120000000000033,32250,8,497,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-19,09:15:17,4988
1618798572,-7.8588,-2.6920000000000073,34350,8,490,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-19,09:16:12,4933
1618798636,-7.7188,-2.671999999999997,36700,8,477,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178,2021-04-19,09:17:16,4869
1618798692,-7.598799999999999,-2.652000000000001,37975,8,477,76CEF4,SIN,SGN,SIA178,512,B77W,SQ178,2021-04-19,09:18:12,4813
1618798757,-7.448799999999999,-2.632000000000005,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:19:17,4748
1618798817,-7.3187999999999995,-2.6119999999999948,38000,8,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:20:17,4688
1618798874,-7.198799999999999,-2.5919999999999987,38000,8,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:21:14,4631
1618798936,-7.0588,-2.5720000000000027,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:22:16,4569
1618798995,-6.928799999999999,-2.5520000000000067,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:23:15,4510
1618799056,-6.7988,-2.5319999999999965,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:24:16,4449
1618799121,-6.6488,-2.5120000000000005,38000,8,477,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-19,09:25:21,4384
1618799185,-6.5088,-2.4920000000000044,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:26:25,4320
1618799243,-6.378799999999999,-2.471999999999994,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:27:23,4262
1618799303,-6.2588,-2.451999999999998,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:28:23,4202
1618799361,-6.128799999999999,-2.432000000000002,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-19,09:29:21,4144
