timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607691825,-8.0288,-5.001999999999995,3550,309,214,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2020-12-11,20:03:45,5918
1607691888,-7.9588,-5.022000000000006,5800,15,269,780A1E,KUL,SGN,HKC328,3008,A332,RH328,2020-12-11,20:04:48,5855
1607691954,-7.8888,-4.971999999999994,8775,31,294,780A1E,KUL,SGN,HKC328,2752,A332,RH328,2020-12-11,20:05:54,5789
1607692004,-7.828799999999999,-4.942000000000007,11075,30,306,780A1E,KUL,SGN,HKC328,3008,A332,RH328,2020-12-11,20:06:44,5739
1607692070,-7.748799999999999,-4.891999999999996,14025,30,315,780A1E,KUL,SGN,HKC328,2816,A332,RH328,2020-12-11,20:07:50,5673
1607692127,-7.668799999999999,-4.852000000000004,16425,30,322,780A1E,KUL,SGN,HKC328,1792,A332,RH328,2020-12-11,20:08:47,5616
1607692195,-7.578799999999999,-4.792000000000002,19075,30,338,780A1E,KUL,SGN,HKC328,2688,A332,RH328,2020-12-11,20:09:55,5548
1607692256,-7.498799999999999,-4.742000000000004,21350,30,359,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-12-11,20:10:56,5487
1607692310,-7.418799999999999,-4.692000000000007,23450,35,368,780A1E,KUL,SGN,HKC328,2432,A332,RH328,2020-12-11,20:11:50,5433
1607692368,-7.348799999999999,-4.632000000000005,25525,45,374,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-12-11,20:12:48,5375
1607692433,-7.2688,-4.542000000000002,27375,46,391,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-12-11,20:13:53,5310
1607692482,-7.2088,-4.481999999999999,29100,56,390,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-12-11,20:14:42,5261
1607692541,-7.1488,-4.382000000000005,30600,57,400,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-12-11,20:15:41,5202
1607692602,-7.078799999999999,-4.302000000000007,32025,34,422,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-12-11,20:16:42,5141
1607692663,-6.9688,-4.251999999999995,33425,20,441,780A1E,KUL,SGN,HKC328,640,A332,RH328,2020-12-11,20:17:43,5080
1607692723,-6.848799999999999,-4.201999999999998,33950,20,473,780A1E,KUL,SGN,HKC328,448,A332,RH328,2020-12-11,20:18:43,5020
1607692785,-6.7188,-4.152000000000001,35250,20,480,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-12-11,20:19:45,4958
1607692843,-6.5988,-4.111999999999995,37050,20,472,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-12-11,20:20:43,4900
1607692898,-6.4887999999999995,-4.072000000000003,38400,21,467,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-11,20:21:38,4845
1607692960,-6.3588,-4.022000000000006,39550,21,467,780A1E,KUL,SGN,HKC328,896,A332,RH328,2020-12-11,20:22:40,4783
1607693015,-6.248799999999999,-3.971999999999994,40450,20,468,780A1E,KUL,SGN,HKC328,1024,A332,RH328,2020-12-11,20:23:35,4728
1607693068,-6.1388,-3.932000000000002,41000,20,469,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-11,20:24:28,4675
1607693143,-5.9887999999999995,-3.882000000000005,41000,20,463,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-11,20:25:43,4600
1607693207,-5.8588,-3.832000000000008,41000,20,461,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-11,20:26:47,4536
1607693271,-5.7288,-3.7819999999999965,41000,20,455,780A1E,KUL,SGN,HKC328,128,A332,RH328,2020-12-11,20:27:51,4472
1607693312,-5.658799999999999,-3.7519999999999953,41000,21,443,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-11,20:28:32,4431
1607693392,-5.498799999999999,-3.6920000000000073,41000,21,443,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:29:52,4351
1607693452,-5.3888,-3.641999999999996,41000,21,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:30:52,4291
1607693511,-5.2688,-3.602000000000004,41000,21,453,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:31:51,4232
1607693577,-5.1388,-3.5520000000000067,41000,21,461,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:32:57,4166
1607693645,-4.998799999999999,-3.5019999999999953,41000,21,463,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:34:05,4098
1607693704,-4.878799999999999,-3.451999999999998,41000,21,462,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:35:04,4039
1607693758,-4.7787999999999995,-3.412000000000006,41000,21,460,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:35:58,3985
1607693818,-4.668799999999999,-3.372,41000,21,458,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:36:58,3925
1607693890,-4.5287999999999995,-3.3119999999999976,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:38:10,3853
1607693938,-4.448799999999999,-3.2819999999999965,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-11,20:38:58,3805
