timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594948131,14.261199999999999,14.587999999999994,0,317,2,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:08:51,11235
1594948541,14.261199999999999,14.587999999999994,0,130,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:15:41,10825
1594948681,14.261199999999999,14.587999999999994,0,180,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:18:01,10685
1594948745,14.261199999999999,14.587999999999994,0,137,9,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:19:05,10621
1594948765,14.261199999999999,14.587999999999994,0,137,13,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:19:25,10601
1594948829,14.261199999999999,14.587999999999994,0,47,32,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:20:29,10537
1594949400,14.2512,14.587999999999994,250,229,147,899031,TPE,SGN,EVA391,192,B77W,BR391,2020-07-17,08:30:00,9966
1594949467,14.2212,14.537999999999997,2225,230,192,899031,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-17,08:31:07,9899
1594949525,14.191200000000002,14.488,4050,244,234,899031,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-17,08:32:05,9841
1594949588,14.161200000000001,14.417999999999992,7400,244,260,899031,TPE,SGN,EVA391,3392,B77W,BR391,2020-07-17,08:33:08,9778
1594949654,14.121200000000002,14.337999999999994,10325,244,315,899031,TPE,SGN,EVA391,3456,B77W,BR391,2020-07-17,08:34:14,9712
1594949711,14.081199999999999,14.238,12500,244,368,899031,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-17,08:35:11,9655
1594949775,14.031200000000002,14.128,15750,244,387,899031,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-17,08:36:15,9591
1594949835,13.981200000000001,14.018,17975,244,403,899031,TPE,SGN,EVA391,640,B77W,BR391,2020-07-17,08:37:15,9531
1594949890,13.941200000000002,13.917999999999992,18500,244,409,899031,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-17,08:38:10,9476
1594949956,13.851200000000002,13.817999999999998,21100,215,431,899031,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-17,08:39:16,9410
