timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592933149,17.6312,-1.3320000000000078,33125,161,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:25:49,11057
1592933211,17.5112,-1.2920000000000016,33100,161,464,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:26:51,10995
1592933271,17.3812,-1.2420000000000044,33100,161,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:27:51,10935
1592933321,17.281200000000002,-1.1920000000000073,33100,154,463,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:28:41,10885
1592933375,17.1812,-1.141999999999996,33100,154,460,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:29:35,10831
1592933441,17.0512,-1.0720000000000027,33075,154,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:30:41,10765
1592933497,16.9612,-1.0220000000000056,33075,154,458,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:31:37,10709
1592933563,16.8212,-0.9420000000000073,33100,155,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:32:43,10643
1592933613,16.7312,-0.902000000000001,33100,155,459,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:33:33,10593
1592933684,16.6812,-0.7120000000000033,33125,96,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:34:44,10522
1592933741,16.6712,-0.5919999999999987,33125,96,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:35:41,10465
1592933800,16.6512,-0.43200000000000216,33100,96,470,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-24,00:36:40,10406
1592933864,16.6312,-0.2819999999999965,33100,96,469,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-24,00:37:44,10342
1592933933,16.6212,-0.12199999999999989,33100,96,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:38:53,10273
1592933989,16.601200000000002,0.018000000000000682,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:39:49,10217
1592934049,16.5912,0.13800000000000523,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:40:49,10157
1592934121,16.5712,0.2879999999999967,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:42:01,10085
1592934169,16.5612,0.38800000000000523,33100,97,469,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:42:49,10037
1592934237,16.5412,0.5579999999999927,33100,97,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:43:57,9969
1592934297,16.531200000000002,0.6880000000000024,33100,97,471,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-24,00:44:57,9909
