timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611366321,-9.4788,-2.671999999999997,0,216,2,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:45:21,6125
1611366373,-9.4688,-2.671999999999997,0,281,2,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:46:13,6073
1611366439,-9.4688,-2.671999999999997,0,298,1,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:47:19,6007
1611366461,-9.4688,-2.671999999999997,0,298,2,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:47:41,5985
1611366742,-9.4688,-2.671999999999997,0,295,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:52:22,5704
1611366817,-9.4688,-2.671999999999997,0,292,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:53:37,5629
1611366870,-9.4688,-2.671999999999997,0,300,6,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:54:30,5576
1611366932,-9.4688,-2.671999999999997,0,22,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:55:32,5514
1611366935,-9.4688,-2.671999999999997,0,22,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,08:55:35,5511
1611367044,-9.3988,-2.652000000000001,2100,10,207,76CEF2,SIN,SGN,SIA178,768,B77W,SQ178,2021-01-23,08:57:24,5402
1611367118,-9.3188,-2.671999999999997,5050,343,267,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-23,08:58:38,5328
1611367184,-9.2388,-2.6920000000000073,7800,343,307,76CEF2,SIN,SGN,SIA178,1088,B77W,SQ178,2021-01-23,08:59:44,5262
1611367239,-9.1488,-2.7120000000000033,9125,344,368,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178,2021-01-23,09:00:39,5207
1611367300,-9.0488,-2.7420000000000044,12000,352,386,76CEF2,SIN,SGN,SIA178,3648,B77W,SQ178,2021-01-23,09:01:40,5146
1611367352,-8.948799999999999,-2.7420000000000044,14800,4,407,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-23,09:02:32,5094
1611367417,-8.8288,-2.7319999999999993,18275,5,424,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-23,09:03:37,5029
1611367478,-8.698799999999999,-2.721999999999994,21150,5,439,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-23,09:04:38,4968
1611367534,-8.588799999999999,-2.7120000000000033,23825,5,444,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-23,09:05:34,4912
1611367599,-8.448799999999999,-2.6920000000000073,25975,5,468,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-23,09:06:39,4847
1611367661,-8.3188,-2.682000000000002,27925,5,489,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178,2021-01-23,09:07:41,4785
1611367719,-8.178799999999999,-2.671999999999997,29525,5,509,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-23,09:08:39,4727
1611367780,-8.0388,-2.662000000000006,31775,1,506,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-23,09:09:40,4666
1611367836,-7.908799999999999,-2.662000000000006,33950,1,500,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-23,09:10:36,4610
1611367903,-7.748799999999999,-2.662000000000006,36250,180,498,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-23,09:11:43,4543
1611367955,-7.6288,-2.662000000000006,37800,359,494,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178,2021-01-23,09:12:35,4491
1611368018,-7.4887999999999995,-2.662000000000006,38000,2,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:13:38,4428
1611368080,-7.348799999999999,-2.652000000000001,38000,2,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:14:40,4366
1611368141,-7.2088,-2.641999999999996,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:15:41,4305
1611368198,-7.078799999999999,-2.641999999999996,38000,2,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:16:38,4248
1611368258,-6.9388,-2.632000000000005,38000,2,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:17:38,4188
1611368313,-6.8088,-2.632000000000005,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:18:33,4133
1611368383,-6.6488,-2.622,38000,2,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:19:43,4063
1611368441,-6.5188,-2.622,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:20:41,4005
1611368498,-6.3888,-2.6119999999999948,38000,2,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:21:38,3948
1611368555,-6.2588,-2.6119999999999948,38000,2,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:22:35,3891
1611368613,-6.128799999999999,-2.602000000000004,38000,2,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:23:33,3833
1611368683,-5.958799999999999,-2.602000000000004,38000,2,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:24:43,3763
1611368738,-5.838799999999999,-2.5919999999999987,38000,2,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:25:38,3708
1611368794,-5.708799999999999,-2.5919999999999987,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:26:34,3652
1611368869,-5.5588,-2.582000000000008,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:27:49,3577
1611368929,-5.448799999999999,-2.582000000000008,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:28:49,3517
1611368989,-5.328799999999999,-2.582000000000008,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:29:49,3457
1611369049,-5.2188,-2.5720000000000027,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:30:49,3397
1611369121,-5.0588,-2.5720000000000027,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:32:01,3325
1611369181,-4.9288,-2.5619999999999976,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:33:01,3265
1611369241,-4.788799999999999,-2.5619999999999976,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-23,09:34:01,3205
