timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613598130,2.8811999999999998,-5.912000000000006,0,14,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,04:42:10,4344
1613598181,2.8811999999999998,-5.912000000000006,0,14,23,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,04:43:01,4293
1613598228,2.8811999999999998,-5.912000000000006,0,284,8,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,04:43:48,4246
1613598313,2.8612,-5.912000000000006,700,194,162,8007CE,BKK,SGN,IGO8504,3328,A320,6E8504,2021-02-18,04:45:13,4161
1613598375,2.8112000000000013,-5.932000000000002,3875,193,178,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2021-02-18,04:46:15,4099
1613598435,2.7612000000000005,-5.912000000000006,6125,137,249,8007CE,BKK,SGN,IGO8504,2816,A320,6E8504,2021-02-18,04:47:15,4039
1613598496,2.7012,-5.861999999999995,9575,126,301,8007CE,BKK,SGN,IGO8504,3904,A320,6E8504,2021-02-18,04:48:16,3978
1613598550,2.7012,-5.7819999999999965,12075,86,338,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2021-02-18,04:49:10,3924
1613598616,2.7012,-5.671999999999997,15425,86,362,8007CE,BKK,SGN,IGO8504,2880,A320,6E8504,2021-02-18,04:50:16,3858
1613598679,2.7012,-5.561999999999998,18275,92,381,8007CE,BKK,SGN,IGO8504,3200,A320,6E8504,2021-02-18,04:51:19,3795
1613598740,2.7012,-5.442000000000007,21025,92,392,8007CE,BKK,SGN,IGO8504,3008,A320,6E8504,2021-02-18,04:52:20,3734
1613598803,2.7012,-5.322000000000003,23225,92,411,8007CE,BKK,SGN,IGO8504,2624,A320,6E8504,2021-02-18,04:53:23,3671
1613598859,2.661200000000001,-5.221999999999994,24725,117,428,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2021-02-18,04:54:19,3615
1613598924,2.6012000000000004,-5.102000000000004,26650,116,441,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-18,04:55:24,3550
1613598984,2.5412,-4.981999999999999,28150,116,461,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2021-02-18,04:56:24,3490
1613599046,2.481200000000001,-4.861999999999995,29875,116,470,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2021-02-18,04:57:26,3428
1613599111,2.4212000000000007,-4.731999999999999,31600,116,477,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2021-02-18,04:58:31,3363
1613599171,2.3612,-4.611999999999995,33575,116,471,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504,2021-02-18,04:59:31,3303
1613599236,2.3011999999999997,-4.481999999999999,35350,116,470,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2021-02-18,05:00:36,3238
1613599294,2.241200000000001,-4.361999999999995,37725,116,449,8007CE,BKK,SGN,IGO8504,3136,A320,6E8504,2021-02-18,05:01:34,3180
1613599354,2.1912000000000003,-4.251999999999995,38825,116,443,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2021-02-18,05:02:34,3120
1613599416,2.1311999999999998,-4.141999999999996,39000,120,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:03:36,3058
1613599471,2.071200000000001,-4.042000000000002,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:04:31,3003
1613599527,2.0112000000000005,-3.9420000000000073,39025,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:05:27,2947
1613599592,1.9412000000000003,-3.8220000000000027,39025,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:06:32,2882
1613599648,1.8811999999999998,-3.721999999999994,39000,121,441,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:07:28,2826
1613599697,1.8312000000000008,-3.641999999999996,39000,121,440,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:08:17,2777
1613599770,1.7512000000000008,-3.5120000000000005,39000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:09:30,2704
1613599836,1.6912000000000003,-3.391999999999996,39000,121,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:10:36,2638
1613599891,1.6311999999999998,-3.2920000000000016,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:11:31,2583
1613599954,1.5612000000000013,-3.182000000000002,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:12:34,2520
1613600019,1.491200000000001,-3.0720000000000027,39000,121,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:13:39,2455
1613600084,1.4212000000000007,-2.951999999999998,39000,121,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:14:44,2390
1613600147,1.3612000000000002,-2.8419999999999987,39000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:15:47,2327
1613600205,1.2912,-2.7420000000000044,39000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:16:45,2269
1613600269,1.2211999999999996,-2.632000000000005,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:17:49,2205
1613600322,1.1712000000000007,-2.5420000000000016,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:18:42,2152
1613600383,1.1012000000000004,-2.432000000000002,39000,121,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:19:43,2091
1613600440,1.0412,-2.332000000000008,39000,121,433,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-18,05:20:40,2034
1613600503,0.9812000000000012,-2.221999999999994,39000,121,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:21:43,1971
1613600560,0.9212000000000007,-2.122,39000,121,432,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-18,05:22:40,1914
1613600619,0.8512000000000004,-2.0220000000000056,38975,121,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-18,05:23:39,1855
1613600680,0.7911999999999999,-1.9120000000000061,39000,121,436,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-18,05:24:40,1794
1613600738,0.7312000000000012,-1.8119999999999976,39025,117,437,8007CE,BKK,SGN,IGO8504,-128,A320,6E8504,2021-02-18,05:25:38,1736
1613600804,0.6812000000000005,-1.6820000000000022,38800,111,437,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-18,05:26:44,1670
1613600859,0.6412000000000013,-1.5820000000000078,37950,111,441,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-18,05:27:39,1615
1613600919,0.5912000000000006,-1.4620000000000033,36950,111,451,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-18,05:28:39,1555
1613600984,0.5411999999999999,-1.3320000000000078,35900,111,461,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-18,05:29:44,1490
1613601039,0.5012000000000008,-1.2219999999999942,35000,111,469,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-18,05:30:39,1435
1613601096,0.45120000000000005,-1.1020000000000039,34100,111,467,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2021-02-18,05:31:36,1378
1613601159,0.4012000000000011,-0.9719999999999942,32750,111,460,8007CE,BKK,SGN,IGO8504,-3008,A320,6E8504,2021-02-18,05:32:39,1315
1613601220,0.3512000000000004,-0.8520000000000039,30650,111,439,8007CE,BKK,SGN,IGO8504,-2880,A320,6E8504,2021-02-18,05:33:40,1254
1613601275,0.31120000000000125,-0.7519999999999953,28350,111,434,8007CE,BKK,SGN,IGO8504,-2688,A320,6E8504,2021-02-18,05:34:35,1199
1613601340,0.26120000000000054,-0.632000000000005,25900,111,421,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504,2021-02-18,05:35:40,1134
1613601396,0.22119999999999962,-0.5220000000000056,24100,111,403,8007CE,BKK,SGN,IGO8504,-1728,A320,6E8504,2021-02-18,05:36:36,1078
1613601456,0.1612000000000009,-0.43200000000000216,22225,137,380,8007CE,BKK,SGN,IGO8504,-2048,A320,6E8504,2021-02-18,05:37:36,1018
1613601516,0.09120000000000061,-0.36199999999999477,20775,137,380,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504,2021-02-18,05:38:36,958
1613601572,0.011200000000000543,-0.2920000000000016,18975,137,373,8007CE,BKK,SGN,IGO8504,-2368,A320,6E8504,2021-02-18,05:39:32,902
1613601632,-0.05879999999999974,-0.23199999999999932,16875,137,363,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2021-02-18,05:40:32,842
1613601687,-0.12880000000000003,-0.16200000000000614,14950,137,349,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2021-02-18,05:41:27,787
