timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595024308,11.761199999999999,7.188000000000002,3350,152,169,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-07-18,05:18:28,7465
1595024365,11.711200000000002,7.207999999999998,4550,170,229,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-07-18,05:19:25,7408
1595024429,11.661200000000001,7.158000000000001,7200,230,246,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-18,05:20:29,7344
1595024484,11.621200000000002,7.108000000000004,9475,230,257,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-07-18,05:21:24,7289
1595024536,11.581199999999999,7.057999999999993,11450,231,268,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-18,05:22:16,7237
1595024598,11.531200000000002,6.977999999999994,12000,231,322,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-18,05:23:18,7175
1595024656,11.4712,6.908000000000001,12000,230,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-18,05:24:16,7117
1595024719,11.411200000000001,6.837999999999994,12000,204,327,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-07-18,05:25:19,7054
1595024786,11.3112,6.847999999999999,12000,161,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-18,05:26:26,6987
1595024840,11.231200000000001,6.878,12000,160,337,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-18,05:27:20,6933
1595024900,11.141200000000001,6.908000000000001,12100,175,336,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-07-18,05:28:20,6873
1595024958,11.051200000000001,6.908000000000001,14400,176,339,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-18,05:29:18,6815
1595025014,10.961200000000002,6.917999999999992,16525,177,356,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-18,05:30:14,6759
1595025078,10.851200000000002,6.897999999999996,18950,188,367,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-07-18,05:31:18,6695
1595025138,10.7512,6.888000000000005,20975,188,379,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-18,05:32:18,6635
1595025173,10.6812,6.878,22073,179,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-18,05:32:53,6600
1595025254,10.5412,6.847999999999999,24450,188,400,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-18,05:34:14,6519
1595025320,10.411200000000001,6.828000000000003,25675,188,426,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-18,05:35:20,6453
1595025376,10.301200000000001,6.807999999999993,26900,188,439,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-07-18,05:36:16,6397
1595025431,10.191200000000002,6.798000000000002,28125,188,448,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-18,05:37:11,6342
1595025495,10.0612,6.778000000000006,29500,188,454,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-18,05:38:15,6278
1595025558,9.921199999999999,6.748000000000005,30725,188,464,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-18,05:39:18,6215
1595025619,9.7912,6.727999999999994,32050,188,464,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-18,05:40:19,6154
1595025676,9.671199999999999,6.707999999999998,33475,188,459,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-18,05:41:16,6097
1595025732,9.5612,6.697999999999993,34700,188,456,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-18,05:42:12,6041
1595025796,9.421199999999999,6.677999999999997,35000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-18,05:43:16,5977
