timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610548414,7.441200000000002,-15.552000000000007,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:33:34,8564
1610548474,7.391200000000001,-15.432000000000002,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:34:34,8504
1610548534,7.331199999999999,-15.311999999999998,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:35:34,8444
1610548594,7.281200000000002,-15.171999999999997,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:36:34,8384
1610548666,7.211200000000002,-15.001999999999995,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:37:46,8312
1610548726,7.151199999999999,-14.872,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:38:46,8252
1610548786,7.091200000000001,-14.732,41004,114,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:39:46,8192
1610548838,7.081199999999999,-14.591999999999999,41004,114,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:40:38,8140
1610548910,7.0212,-14.451999999999998,41004,114,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:41:50,8068
1610548970,6.981200000000001,-14.341999999999999,41004,114,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:42:50,8008
1610549026,6.921199999999999,-14.171999999999997,41004,114,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:43:46,7952
1610549086,6.871200000000002,-14.061999999999998,41004,114,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:44:46,7892
1610549146,6.821200000000001,-13.951999999999998,41004,114,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:45:46,7832
1610549206,6.781200000000002,-13.841999999999999,41004,114,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:46:46,7772
1610549266,6.731200000000001,-13.732,41004,114,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:47:46,7712
1610549326,6.6812000000000005,-13.611999999999995,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:48:46,7652
1610549386,6.621200000000002,-13.482,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:49:46,7592
1610549446,6.5611999999999995,-13.352000000000004,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:50:46,7532
1610549506,6.501200000000001,-13.221999999999994,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:51:46,7472
1610549566,6.441200000000002,-13.091999999999999,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:52:46,7412
1610549626,6.391200000000001,-12.962000000000003,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:53:46,7352
1610549686,6.331199999999999,-12.832000000000008,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:54:46,7292
1610549746,6.2712,-12.701999999999998,41004,115,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:55:46,7232
1610549802,6.231200000000001,-12.471999999999994,41004,115,491,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:56:42,7176
1610549862,6.1812000000000005,-12.361999999999995,41004,115,491,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:57:42,7116
1610549927,6.1112,-12.171999999999997,41000,113,493,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:58:47,7051
1610549982,6.0611999999999995,-12.052000000000007,41000,113,494,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,21:59:42,6996
1610550056,5.991199999999999,-11.891999999999996,41000,113,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:00:56,6922
1610550110,5.941200000000002,-11.772000000000006,41000,116,491,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:01:50,6868
1610550165,5.8812,-11.662000000000006,41000,116,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:02:45,6813
1610550236,5.8111999999999995,-11.512,41000,116,488,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:03:56,6742
1610550281,5.761199999999999,-11.412000000000006,41000,116,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:04:41,6697
1610550344,5.7012,-11.281999999999996,41000,116,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:05:44,6634
1610550416,5.621200000000002,-11.132000000000005,41000,116,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:06:56,6562
1610550485,5.5512000000000015,-10.992000000000004,41000,117,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:08:05,6493
1610550547,5.491199999999999,-10.852000000000004,41000,117,488,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:09:07,6431
1610550604,5.4312000000000005,-10.742000000000004,41000,117,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2021-01-13,22:10:04,6374
