timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612353672,-5.5287999999999995,-6.382000000000005,0,42,4,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:01:12,5752
1612353737,-5.5287999999999995,-6.382000000000005,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:02:17,5687
1612353793,-5.5287999999999995,-6.382000000000005,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:03:13,5631
1612353853,-5.5287999999999995,-6.382000000000005,0,2,6,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:04:13,5571
1612353909,-5.5287999999999995,-6.382000000000005,0,309,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:05:09,5515
1612353968,-5.5287999999999995,-6.382000000000005,0,42,13,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:06:08,5456
1612354029,-5.5188,-6.382000000000005,0,42,20,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:07:09,5395
1612354087,-5.5188,-6.372,0,43,19,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:08:07,5337
1612354101,-5.5188,-6.372,0,44,22,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:08:21,5323
1612354213,-5.5088,-6.361999999999995,0,135,13,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:10:13,5211
1612354224,-5.5088,-6.361999999999995,0,149,11,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-03,19:10:24,5200
1612354324,-5.538799999999999,-6.391999999999996,1475,219,164,789240,PEN,SGN,AHK562,3136,A333,LD562,2021-02-03,19:12:04,5100
1612354400,-5.5687999999999995,-6.352000000000004,3900,61,211,789240,PEN,SGN,AHK562,3136,A333,LD562,2021-02-03,19:13:20,5024
1612354459,-5.538799999999999,-6.302000000000007,6225,58,244,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-02-03,19:14:19,4965
1612354513,-5.5188,-6.242000000000004,8500,79,273,789240,PEN,SGN,AHK562,3072,A333,LD562,2021-02-03,19:15:13,4911
1612354580,-5.498799999999999,-6.152000000000001,11125,78,311,789240,PEN,SGN,AHK562,896,A333,LD562,2021-02-03,19:16:20,4844
1612354640,-5.4788,-6.061999999999998,12850,79,356,789240,PEN,SGN,AHK562,2432,A333,LD562,2021-02-03,19:17:20,4784
