timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594557234,-8.1388,-4.912000000000006,2725,145,205,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2020-07-12,19:33:54,5898
1594557295,-8.1888,-4.861999999999995,4950,97,252,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-07-12,19:34:55,5837
1594557355,-8.1288,-4.822000000000003,7625,13,295,780A7B,KUL,SGN,HKC328,3008,A332,RH328,2020-07-12,19:35:55,5777
1594557418,-8.0388,-4.802000000000007,10825,19,302,780A7B,KUL,SGN,HKC328,3072,A332,RH328,2020-07-12,19:36:58,5714
1594557482,-7.948799999999999,-4.7620000000000005,12675,19,359,780A7B,KUL,SGN,HKC328,2816,A332,RH328,2020-07-12,19:38:02,5650
1594557538,-7.8588,-4.731999999999999,15900,19,346,780A7B,KUL,SGN,HKC328,4864,A332,RH328,2020-07-12,19:38:58,5594
1594557596,-7.7688,-4.701999999999998,18100,19,357,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-07-12,19:39:56,5536
1594557654,-7.678799999999999,-4.671999999999997,20100,19,371,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-07-12,19:40:54,5478
1594557714,-7.578799999999999,-4.641999999999996,22125,19,381,780A7B,KUL,SGN,HKC328,2048,A332,RH328,2020-07-12,19:41:54,5418
1594557771,-7.4788,-4.602000000000004,23150,21,410,780A7B,KUL,SGN,HKC328,704,A332,RH328,2020-07-12,19:42:51,5361
1594557836,-7.368799999999999,-4.542000000000002,24825,27,423,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2020-07-12,19:43:56,5296
1594557894,-7.2688,-4.492000000000004,26275,27,430,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-07-12,19:44:54,5238
1594557948,-7.168799999999999,-4.442000000000007,27500,27,437,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-07-12,19:45:48,5184
1594558013,-7.0488,-4.382000000000005,29075,27,440,780A7B,KUL,SGN,HKC328,1280,A332,RH328,2020-07-12,19:46:53,5119
1594558069,-6.948799999999999,-4.322000000000003,30100,27,451,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2020-07-12,19:47:49,5063
1594558126,-6.838799999999999,-4.272000000000006,31275,27,460,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-07-12,19:48:46,5006
1594558191,-6.7188,-4.212000000000003,32825,27,460,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2020-07-12,19:49:51,4941
1594558251,-6.6088,-4.152000000000001,34775,27,451,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2020-07-12,19:50:51,4881
1594558314,-6.4887999999999995,-4.091999999999999,36925,27,439,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-07-12,19:51:54,4818
1594558376,-6.378799999999999,-4.0319999999999965,39000,27,422,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-07-12,19:52:56,4756
1594558431,-6.288799999999999,-3.9819999999999993,40650,27,406,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-07-12,19:53:51,4701
1594558493,-6.1788,-3.932000000000002,40975,27,421,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,19:54:53,4639
1594558555,-6.0687999999999995,-3.872,41000,27,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,19:55:55,4577
1594558615,-5.958799999999999,-3.8220000000000027,41000,27,429,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,19:56:55,4517
1594558674,-5.8588,-3.7720000000000056,41000,26,428,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,19:57:54,4458
1594558736,-5.748799999999999,-3.7120000000000033,41000,26,428,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,19:58:56,4396
1594558796,-5.6388,-3.662000000000006,41000,26,431,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,19:59:56,4336
1594558851,-5.538799999999999,-3.6119999999999948,41000,26,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:00:51,4281
1594558914,-5.4288,-3.5619999999999976,41000,19,441,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:01:54,4218
1594558974,-5.3088,-3.5120000000000005,41000,19,441,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:02:54,4158
1594559035,-5.198799999999999,-3.471999999999994,41000,19,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:03:55,4097
1594559095,-5.078799999999999,-3.432000000000002,41000,19,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:04:55,4037
1594559161,-4.948799999999999,-3.391999999999996,41000,16,439,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:06:01,3971
1594559221,-4.838799999999999,-3.3619999999999948,41000,16,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:07:01,3911
1594559282,-4.7188,-3.3220000000000027,41000,16,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:08:02,3850
1594559339,-4.6088,-3.2920000000000016,41000,16,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:08:59,3793
1594559403,-4.4788,-3.2519999999999953,41000,17,441,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:10:03,3729
1594559464,-4.3588,-3.2120000000000033,41000,17,440,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:11:04,3668
1594559524,-4.2387999999999995,-3.171999999999997,41000,17,440,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:12:04,3608
1594559590,-4.1088,-3.141999999999996,41000,17,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:13:10,3542
1594559648,-3.9987999999999992,-3.102000000000004,41000,17,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:14:08,3484
1594559712,-3.8888,-3.0420000000000016,41000,39,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:15:12,3420
1594559776,-3.8087999999999997,-2.9420000000000073,41000,58,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:16:16,3356
1594559837,-3.7487999999999992,-2.8419999999999987,41000,59,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:17:17,3295
1594559892,-3.6887999999999996,-2.7420000000000044,41000,59,438,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-12,20:18:12,3240
1594559955,-3.6187999999999994,-2.632000000000005,41000,59,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:19:15,3177
1594560017,-3.5488,-2.5319999999999965,41000,46,439,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-12,20:20:17,3115
1594560078,-3.4487999999999994,-2.451999999999998,41000,35,441,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:21:18,3054
1594560139,-3.3487999999999998,-2.382000000000005,41000,35,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:22:19,2993
1594560200,-3.2387999999999995,-2.3119999999999976,41000,35,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:23:20,2932
1594560266,-3.128799999999999,-2.2319999999999993,41000,35,443,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:24:26,2866
1594560328,-3.0287999999999995,-2.152000000000001,41000,35,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:25:28,2804
1594560388,-2.9288,-2.082000000000008,41000,35,445,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:26:28,2744
1594560447,-2.8287999999999993,-2.0120000000000005,41000,35,444,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:27:27,2685
1594560508,-2.7387999999999995,-1.9320000000000022,41000,58,443,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2020-07-12,20:28:28,2624
1594560566,-2.678799999999999,-1.8220000000000027,41000,53,440,780A7B,KUL,SGN,HKC328,128,A332,RH328,2020-07-12,20:29:26,2566
1594560629,-2.5787999999999993,-1.7420000000000044,41025,35,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:30:29,2503
1594560693,-2.4787999999999997,-1.6620000000000061,41000,35,428,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:31:33,2439
1594560755,-2.3788,-1.5919999999999987,41000,35,421,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:32:35,2377
1594560813,-2.2888,-1.5220000000000056,41000,34,433,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-12,20:33:33,2319
1594560874,-2.178799999999999,-1.4519999999999982,41000,34,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:34:34,2258
1594560930,-2.088799999999999,-1.391999999999996,41000,34,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-12,20:35:30,2202
1594560988,-1.9887999999999995,-1.3220000000000027,40675,34,440,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2020-07-12,20:36:28,2144
1594561050,-1.8887999999999998,-1.2519999999999953,39675,35,449,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-12,20:37:30,2082
1594561115,-1.7788000000000004,-1.171999999999997,38625,35,453,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-12,20:38:35,2017
1594561174,-1.678799999999999,-1.0919999999999987,37675,35,454,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-12,20:39:34,1958
1594561229,-1.5787999999999993,-1.0319999999999965,36775,35,462,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-12,20:40:29,1903
1594561295,-1.4687999999999999,-0.9519999999999982,35300,35,470,780A7B,KUL,SGN,HKC328,-1536,A332,RH328,2020-07-12,20:41:35,1837
1594561358,-1.3487999999999989,-0.8719999999999999,33750,35,473,780A7B,KUL,SGN,HKC328,-1536,A332,RH328,2020-07-12,20:42:38,1774
