timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617639776,11.7712,7.188000000000002,2675,153,175,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-04-05,23:22:56,7533
1617639829,11.7212,7.207999999999998,3925,155,238,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-04-05,23:23:49,7480
1617639883,11.671199999999999,7.188000000000002,5000,237,256,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-05,23:24:43,7426
1617639941,11.6312,7.128,7375,230,282,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-04-05,23:25:41,7368
1617640004,11.581199999999999,7.057999999999993,9925,232,292,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-05,23:26:44,7305
1617640059,11.5212,6.998000000000005,11825,207,311,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2021-04-05,23:27:39,7250
1617640115,11.441200000000002,6.977999999999994,12000,193,363,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-05,23:28:35,7194
1617640175,11.3412,6.947999999999993,12000,193,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-05,23:29:35,7134
1617640238,11.231200000000001,6.917999999999992,12000,194,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-05,23:30:38,7071
1617640299,11.1312,6.908000000000001,12000,178,367,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-05,23:31:39,7010
1617640354,11.0412,6.908000000000001,12001,177,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-05,23:32:34,6955
1617640423,10.921199999999999,6.927999999999997,13525,163,376,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-05,23:33:43,6886
1617640478,10.831199999999999,6.957999999999998,15450,163,391,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-05,23:34:38,6831
1617640523,10.7512,6.9879999999999995,16975,164,386,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-05,23:35:23,6786
