timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590888108,10.1812,-15.561999999999998,39000,124,493,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:21:48,9167
1590888172,10.101200000000002,-15.432000000000002,39000,124,493,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:22:52,9103
1590888236,10.0212,-15.302000000000007,39000,124,494,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:23:56,9039
1590888288,9.9512,-15.201999999999998,39000,124,494,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:24:48,8987
1590888354,9.8612,-15.061999999999998,39000,124,494,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:25:54,8921
1590888410,9.7912,-14.951999999999998,39000,124,494,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:26:50,8865
1590888472,9.711200000000002,-14.832000000000008,39000,124,493,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:27:52,8803
1590888525,9.641200000000001,-14.721999999999994,39000,124,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:28:45,8750
1590888590,9.5612,-14.591999999999999,39000,124,491,3965A5,CDG,SGN,AFR258,-64,B77W,AF258,2020-05-31,08:29:50,8685
1590888640,9.4912,-14.501999999999995,39000,124,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:30:40,8635
1590888702,9.4312,-14.391999999999996,39000,122,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:31:42,8573
1590888762,9.371200000000002,-14.281999999999996,39000,122,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:32:42,8513
1590888822,9.3112,-14.182000000000002,39000,122,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-31,08:33:42,8453
