timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608466738,17.6212,17.447999999999993,34000,215,352,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:18:58,14149
1608466798,17.5512,17.388000000000005,34000,215,352,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:19:58,14089
1608466855,17.4312,17.317999999999998,34000,202,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:20:55,14032
1608466918,17.3412,17.278000000000006,34000,202,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:21:58,13969
1608466982,17.2312,17.218000000000004,34000,202,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:23:02,13905
1608467041,17.1312,17.177999999999997,34000,203,376,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:24:01,13846
1608467108,17.031200000000002,17.128,34000,202,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:25:08,13779
1608467163,16.941200000000002,17.078000000000003,34000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:26:03,13724
1608467230,16.8412,17.037999999999997,34000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:27:10,13657
1608467276,16.7612,16.988,34000,215,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:27:56,13611
1608467334,16.6812,16.917999999999992,34000,215,361,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:28:54,13553
1608467400,16.5912,16.858000000000004,34000,204,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:30:00,13487
1608467457,16.5012,16.807999999999993,34000,203,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:30:57,13430
1608467505,16.4212,16.768,34000,203,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:31:45,13382
1608467573,16.3212,16.718000000000004,34000,203,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:32:53,13314
1608467635,16.2212,16.667999999999992,34000,203,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:33:55,13252
1608467698,16.1212,16.617999999999995,34000,203,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:34:58,13189
1608467758,16.031200000000002,16.578000000000003,34000,203,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:35:58,13129
1608467822,15.921199999999999,16.528000000000006,34000,203,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:37:02,13065
1608467886,15.821200000000001,16.468000000000004,34000,203,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:38:06,13001
1608467938,15.731200000000001,16.427999999999997,34000,203,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:38:58,12949
1608468003,15.6312,16.378,34000,203,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:40:03,12884
1608468065,15.531200000000002,16.328000000000003,34000,203,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:41:05,12822
1608468126,15.421199999999999,16.278000000000006,34000,203,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:42:06,12761
1608468190,15.321200000000001,16.227999999999994,34000,203,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:43:10,12697
1608468257,15.211200000000002,16.177999999999997,34000,203,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:44:17,12630
1608468312,15.121200000000002,16.138000000000005,34000,203,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:45:12,12575
1608468377,15.0212,16.087999999999994,34000,203,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:46:17,12510
1608468438,14.921199999999999,16.037999999999997,34000,203,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:47:18,12449
1608468499,14.821200000000001,15.988,34000,203,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:48:19,12388
1608468568,14.711200000000002,15.938000000000002,34000,203,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:49:28,12319
1608468624,14.6112,15.888000000000005,34000,203,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:50:24,12263
1608468680,14.5212,15.847999999999999,34000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:51:20,12207
1608468736,14.4312,15.798000000000002,34000,203,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:52:16,12151
1608468793,14.331199999999999,15.757999999999996,34000,203,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:53:13,12094
1608468852,14.2412,15.707999999999998,34000,203,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:54:12,12035
1608468912,14.141200000000001,15.658000000000001,34000,203,388,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-12-20,19:55:12,11975
1608468976,14.031200000000002,15.608000000000004,34000,203,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:56:16,11911
1608469030,13.941200000000002,15.567999999999998,34000,203,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:57:10,11857
1608469096,13.831199999999999,15.518,34000,203,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,19:58:16,11791
1608469157,13.731200000000001,15.468000000000004,34000,203,391,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2020-12-20,19:59:17,11730
1608469216,13.6312,15.427999999999997,34000,203,393,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2020-12-20,20:00:16,11671
1608469271,13.5412,15.378,34000,202,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:01:11,11616
1608469337,13.421199999999999,15.337999999999994,34000,196,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:02:17,11550
1608469392,13.331199999999999,15.307999999999993,34000,196,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:03:12,11495
1608469449,13.2212,15.278000000000006,34000,196,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:04:09,11438
1608469512,13.1112,15.238,34000,196,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:05:12,11375
1608469569,13.0012,15.207999999999998,34000,196,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:06:09,11318
1608469631,12.891200000000001,15.167999999999992,34000,196,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:07:11,11256
1608469688,12.7912,15.138000000000005,34000,196,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:08:08,11199
1608469748,12.6812,15.097999999999999,34000,196,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:09:08,11139
1608469805,12.581199999999999,15.067999999999998,34000,196,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:10:05,11082
1608469860,12.481200000000001,15.037999999999997,34000,196,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:11:00,11027
1608469921,12.371200000000002,14.998000000000005,34000,196,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:12:01,10966
1608469977,12.2712,14.968000000000004,34000,196,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:12:57,10910
1608470041,12.161200000000001,14.927999999999997,34000,196,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-20,20:14:01,10846
