timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602413719,17.6512,23.297999999999988,39975,231,470,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-10-11,17:55:19,12771
1602413770,17.5812,23.208000000000013,40000,231,471,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,17:56:10,12720
1602413837,17.4812,23.07799999999999,39975,231,473,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,17:57:17,12653
1602413894,17.4112,22.968000000000004,40000,231,473,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,17:58:14,12596
1602413955,17.3212,22.848,40000,231,475,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,17:59:15,12535
1602414015,17.2412,22.727999999999994,39975,231,476,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:00:15,12475
1602414073,17.1612,22.61800000000001,39975,230,477,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:01:13,12417
1602414139,17.0712,22.487999999999985,40000,230,479,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:02:19,12351
1602414194,16.9912,22.38799999999999,40000,230,479,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:03:14,12296
1602414254,16.9012,22.267999999999986,39975,230,480,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:04:14,12236
1602414314,16.8212,22.14800000000001,40000,230,480,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:05:14,12176
1602414374,16.7312,22.037999999999997,39975,230,480,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:06:14,12116
1602414435,16.6512,21.917999999999992,40000,230,481,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:07:15,12055
1602414494,16.5712,21.808000000000007,40000,230,481,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:08:14,11996
1602414553,16.4812,21.688000000000002,40000,230,483,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:09:13,11937
1602414610,16.4012,21.57799999999999,40000,230,483,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:10:10,11880
1602414671,16.3112,21.458000000000013,40000,230,483,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:11:11,11819
1602414727,16.2312,21.348,40000,230,484,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:12:07,11763
1602414788,16.1512,21.238,40000,230,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:13:08,11702
1602414850,16.0612,21.117999999999995,39975,230,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:14:10,11640
1602414917,15.961200000000002,20.988,40000,230,486,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:15:17,11573
1602414974,15.8812,20.878,40000,230,487,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:16:14,11516
1602415033,15.7912,20.757999999999996,40000,230,487,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:17:13,11457
1602415093,15.7012,20.647999999999996,39975,229,486,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:18:13,11397
1602415154,15.621200000000002,20.528000000000006,40000,229,486,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-11,18:19:14,11336
1602415210,15.5412,20.417999999999992,40000,229,486,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-11,18:20:10,11280
