timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615947176,-9.3688,-2.632000000000005,3550,22,241,76CEF6,SIN,SGN,SIA178,3584,B77W,SQ178,2021-03-17,09:12:56,5373
1615947229,-9.3088,-2.622,5775,347,279,76CEF6,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-17,09:13:49,5320
1615947299,-9.2188,-2.662000000000006,8175,333,336,76CEF6,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-17,09:14:59,5250
1615947363,-9.1188,-2.7120000000000033,11000,332,364,76CEF6,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-17,09:16:03,5186
1615947419,-9.0288,-2.7420000000000044,13650,355,398,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-17,09:16:59,5130
1615947473,-8.928799999999999,-2.7519999999999953,16600,356,417,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-17,09:17:53,5076
1615947538,-8.7988,-2.7519999999999953,19800,356,440,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-17,09:18:58,5011
1615947602,-8.6588,-2.7620000000000005,22975,356,453,76CEF6,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-17,09:20:02,4947
1615947660,-8.5388,-2.7720000000000056,25150,356,474,76CEF6,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-17,09:21:00,4889
1615947724,-8.3988,-2.7720000000000056,27475,5,491,76CEF6,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-17,09:22:04,4825
1615947790,-8.2488,-2.7519999999999953,29675,8,507,76CEF6,SIN,SGN,SIA178,1280,B77W,SQ178,2021-03-17,09:23:10,4759
1615947850,-8.098799999999999,-2.7319999999999993,32325,8,503,76CEF6,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-17,09:24:10,4699
1615947915,-7.9588,-2.7120000000000033,35175,8,491,76CEF6,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-17,09:25:15,4634
1615947979,-7.8088,-2.6920000000000073,37300,8,486,76CEF6,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-17,09:26:19,4570
1615948034,-7.6888,-2.671999999999997,38000,8,484,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-17,09:27:14,4515
1615948095,-7.5488,-2.652000000000001,38000,8,486,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:28:15,4454
