timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618730359,5.241199999999999,1.5480000000000018,0,247,5,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-18,14:19:19,4002
1618730493,5.191200000000002,1.5480000000000018,1425,173,179,8881BA,DAD,SGN,VAG679,2048,A321,VU679,2021-04-18,14:21:33,3868
1618730558,5.1312,1.5579999999999927,2775,171,257,8881BA,DAD,SGN,VAG679,2112,A321,VU679,2021-04-18,14:22:38,3803
1618730622,5.061200000000001,1.608000000000004,5050,127,274,8881BA,DAD,SGN,VAG679,576,A321,VU679,2021-04-18,14:23:42,3739
1618730678,5.0212,1.6679999999999922,7400,136,263,8881BA,DAD,SGN,VAG679,1920,A321,VU679,2021-04-18,14:24:38,3683
1618730742,4.9412,1.6779999999999973,9325,179,297,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-04-18,14:25:42,3619
1618730790,4.8712,1.6880000000000024,10450,168,333,8881BA,DAD,SGN,VAG679,2880,A321,VU679,2021-04-18,14:26:30,3571
1618730857,4.7712,1.7079999999999984,12925,169,345,8881BA,DAD,SGN,VAG679,2560,A321,VU679,2021-04-18,14:27:37,3504
1618730924,4.661200000000001,1.7279999999999944,15150,168,359,8881BA,DAD,SGN,VAG679,1728,A321,VU679,2021-04-18,14:28:44,3437
1618730985,4.561200000000001,1.7480000000000047,17200,168,367,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-04-18,14:29:45,3376
1618731039,4.4712,1.7680000000000007,18900,168,375,8881BA,DAD,SGN,VAG679,1792,A321,VU679,2021-04-18,14:30:39,3322
1618731100,4.3712,1.7879999999999967,21275,168,362,8881BA,DAD,SGN,VAG679,2112,A321,VU679,2021-04-18,14:31:40,3261
1618731164,4.2612000000000005,1.8079999999999927,22625,171,383,8881BA,DAD,SGN,VAG679,704,A321,VU679,2021-04-18,14:32:44,3197
