timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608208520,4.6812000000000005,-14.322000000000003,38975,104,451,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:35:20,8300
1608208571,4.661200000000001,-14.242000000000004,38975,104,451,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:36:11,8249
1608208645,4.6212,-14.061999999999998,38975,104,457,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:37:25,8175
1608208684,4.6012,-14.012,39000,104,458,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:38:04,8136
1608208754,4.581200000000001,-13.882000000000005,39025,102,458,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:39:14,8066
1608208805,4.5512,-13.772000000000006,39025,103,458,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:40:05,8015
1608208857,4.5312,-13.671999999999997,39000,103,457,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:40:57,7963
1608208931,4.491200000000001,-13.492000000000004,39000,103,457,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:42:11,7889
1608208984,4.4712,-13.402000000000001,39025,103,457,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:43:04,7836
1608209051,4.4412,-13.262,39000,103,457,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:44:11,7769
1608209113,4.411200000000001,-13.141999999999996,39000,103,456,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:45:13,7707
1608209176,4.3712,-12.962000000000003,38975,103,456,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:46:16,7644
1608209232,4.341200000000001,-12.841999999999999,39000,103,455,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:47:12,7588
1608209287,4.311200000000001,-12.721999999999994,39000,103,454,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:48:07,7533
1608209350,4.2912,-12.611999999999995,39000,103,453,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:49:10,7470
1608209412,4.251200000000001,-12.462000000000003,39000,103,453,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:50:12,7408
1608209477,4.2212,-12.341999999999999,39000,103,452,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:51:17,7343
1608209540,4.2012,-12.212000000000003,38975,103,454,8007CD,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-17,19:52:20,7280
1608209602,4.171200000000001,-12.111999999999995,39000,103,453,8007CD,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-17,19:53:22,7218
