timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596590838,14.261199999999999,14.567999999999998,0,230,19,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,08:27:18,10232
1596591004,14.2512,14.578000000000003,0,137,17,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,08:30:04,10066
1596591120,14.2412,14.567999999999998,0,230,32,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,08:32:00,9950
1596591144,14.2412,14.567999999999998,0,143,31,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,08:32:24,9926
1596591227,14.2512,14.587999999999994,0,50,160,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,08:33:47,9843
1596591297,14.2912,14.628,1950,49,194,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-08-05,08:34:57,9773
1596591353,14.3412,14.667999999999992,4050,7,236,8990CE,TPE,SGN,EVA391,3520,A333,BR391,2020-08-05,08:35:53,9717
1596591413,14.3812,14.628,6900,271,232,8990CE,TPE,SGN,EVA391,3584,A333,BR391,2020-08-05,08:36:53,9657
1596591472,14.3412,14.557999999999993,8425,235,295,8990CE,TPE,SGN,EVA391,2176,A333,BR391,2020-08-05,08:37:52,9598
1596591538,14.2912,14.468000000000004,11350,235,313,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-08-05,08:38:58,9532
1596591592,14.2412,14.397999999999996,13225,236,347,8990CE,TPE,SGN,EVA391,2496,A333,BR391,2020-08-05,08:39:52,9478
1596591652,14.191200000000002,14.307999999999993,15550,236,365,8990CE,TPE,SGN,EVA391,2624,A333,BR391,2020-08-05,08:40:52,9418
1596591703,14.141200000000001,14.227999999999994,17550,236,378,8990CE,TPE,SGN,EVA391,2432,A333,BR391,2020-08-05,08:41:43,9367
1596591760,14.081199999999999,14.128,19700,236,386,8990CE,TPE,SGN,EVA391,2624,A333,BR391,2020-08-05,08:42:40,9310
1596591824,14.011199999999999,14.028000000000006,21500,236,404,8990CE,TPE,SGN,EVA391,1856,A333,BR391,2020-08-05,08:43:44,9246
1596591889,13.9512,13.917999999999992,23500,235,416,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-08-05,08:44:49,9181
1596591943,13.871200000000002,13.828000000000003,24750,213,432,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-08-05,08:45:43,9127
1596592005,13.761199999999999,13.768,26300,191,442,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-08-05,08:46:45,9065
1596592062,13.6512,13.738,27450,193,455,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-08-05,08:47:42,9008
1596592116,13.531200000000002,13.707999999999998,28675,192,460,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-08-05,08:48:36,8954
1596592179,13.4012,13.677999999999997,29675,192,475,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-08-05,08:49:39,8891
1596592233,13.281200000000002,13.647999999999996,30600,192,484,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-08-05,08:50:33,8837
1596592302,13.1312,13.608000000000004,31650,192,494,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-08-05,08:51:42,8768
1596592354,13.011199999999999,13.578000000000003,32450,192,500,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-08-05,08:52:34,8716
1596592419,12.8612,13.548000000000002,33375,192,508,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-08-05,08:53:39,8651
1596592480,12.7212,13.507999999999996,34575,192,503,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-08-05,08:54:40,8590
1596592534,12.601200000000002,13.477999999999994,35400,192,503,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-08-05,08:55:34,8536
1596592600,12.4512,13.438000000000002,36650,192,496,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-08-05,08:56:40,8470
1596592654,12.331199999999999,13.417999999999992,37625,188,490,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-08-05,08:57:34,8416
1596592714,12.2012,13.408000000000001,38425,181,487,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-08-05,08:58:34,8356
1596592774,12.0612,13.408000000000001,39100,181,487,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-08-05,08:59:34,8296
1596592838,11.921199999999999,13.397999999999996,39775,181,484,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-08-05,09:00:38,8232
1596592904,11.7712,13.397999999999996,39975,181,489,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:01:44,8166
1596592965,11.6312,13.397999999999996,40000,181,491,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:02:45,8105
1596593027,11.4912,13.388000000000005,39975,181,492,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:03:47,8043
1596593090,11.3412,13.388000000000005,40000,181,492,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:04:50,7980
1596593158,11.191200000000002,13.378,39975,186,493,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:05:58,7912
1596593215,11.0612,13.358000000000004,40000,188,494,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:06:55,7855
1596593275,10.921199999999999,13.337999999999994,39975,188,493,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:07:55,7795
1596593333,10.7912,13.317999999999998,39975,188,493,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:08:53,7737
1596593393,10.661200000000001,13.298000000000002,39975,188,494,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:09:53,7677
1596593452,10.5212,13.278000000000006,39975,188,495,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:10:52,7618
1596593510,10.391200000000001,13.257999999999996,39975,189,497,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:11:50,7560
1596593568,10.261199999999999,13.218000000000004,40000,200,498,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:12:48,7502
1596593628,10.141200000000001,13.158000000000001,39975,212,501,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:13:48,7442
1596593692,10.0212,13.057999999999993,40000,224,502,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:14:52,7378
1596593751,9.921199999999999,12.947999999999993,39975,225,502,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:15:51,7319
1596593807,9.831199999999999,12.847999999999999,39975,225,504,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:16:47,7263
1596593866,9.731200000000001,12.748000000000005,40000,225,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:17:46,7204
1596593926,9.6312,12.638000000000005,39975,225,505,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:18:46,7144
1596593990,9.531200000000002,12.528000000000006,39975,225,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:19:50,7080
1596594050,9.4312,12.417999999999992,40000,225,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:20:50,7020
1596594111,9.331199999999999,12.317999999999998,39975,225,508,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:21:51,6959
1596594172,9.231200000000001,12.207999999999998,40000,225,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:22:52,6898
1596594226,9.141200000000001,12.117999999999995,39975,225,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:23:46,6844
1596594284,9.0412,12.007999999999996,40000,225,511,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:24:44,6786
1596594342,8.941200000000002,11.908000000000001,40000,225,511,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:25:42,6728
1596594391,8.8612,11.817999999999998,40000,225,509,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:26:31,6679
1596594464,8.7412,11.697999999999993,40000,224,511,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:27:44,6606
1596594516,8.6812,11.608000000000004,40000,234,511,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:28:36,6554
1596594577,8.551200000000001,11.498000000000005,40000,224,506,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:29:37,6493
1596594633,8.461200000000002,11.397999999999996,39975,224,505,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:30:33,6437
1596594704,8.3412,11.278000000000006,39975,224,508,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:31:44,6366
1596594764,8.2412,11.167999999999992,39975,224,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:32:44,6306
1596594820,8.141200000000001,11.067999999999998,40000,224,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:33:40,6250
1596594880,8.0412,10.957999999999998,39975,224,509,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:34:40,6190
1596594936,7.9512,10.867999999999995,40000,224,508,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:35:36,6134
1596595002,7.841200000000001,10.748000000000005,39975,224,509,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:36:42,6068
1596595058,7.741199999999999,10.658000000000001,39975,224,512,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:37:38,6012
1596595123,7.6312,10.537999999999997,39975,224,511,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:38:43,5947
1596595184,7.531200000000002,10.438000000000002,39975,224,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:39:44,5886
1596595240,7.4312000000000005,10.337999999999994,39975,224,511,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:40:40,5830
1596595294,7.341200000000001,10.238,39975,224,509,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:41:34,5776
1596595340,7.2712,10.167999999999992,40000,224,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:42:20,5730
1596595408,7.161200000000001,10.048000000000002,39975,235,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:43:28,5662
1596595461,7.0611999999999995,9.957999999999998,39975,224,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:44:21,5609
1596595536,6.981200000000001,9.828000000000003,39975,236,510,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:45:36,5534
1596595588,6.8612,9.738,39975,236,509,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-08-05,09:46:28,5482
