timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609340565,17.6512,11.298000000000002,30100,227,384,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:02:45,10926
1609340613,17.5812,11.218000000000004,30100,226,386,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:03:33,10878
1609340701,17.4812,11.097999999999999,30100,226,386,78008B,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-30,22:05:01,10790
1609340761,17.4212,11.028000000000006,30100,226,386,78008B,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-30,22:06:01,10730
1609340813,17.3612,10.957999999999998,30100,226,387,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:06:53,10678
1609340869,17.3212,10.917999999999992,30100,226,387,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:07:49,10622
1609340927,17.191200000000002,10.757999999999996,30100,226,390,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:08:47,10564
1609340997,17.1112,10.658000000000001,30100,226,391,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:09:57,10494
1609341045,17.0612,10.597999999999999,30100,226,391,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:10:45,10446
1609341097,17.0012,10.537999999999997,30100,226,391,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:11:37,10394
1609341150,16.9112,10.427999999999997,30325,225,393,78008B,PVG,SGN,CES7053,1216,A333,MU7053,2020-12-30,22:12:30,10341
1609341217,16.8312,10.337999999999994,30650,225,396,78008B,PVG,SGN,CES7053,1216,A333,MU7053,2020-12-30,22:13:37,10274
1609341277,16.781200000000002,10.278000000000006,30750,226,398,78008B,PVG,SGN,CES7053,1216,A333,MU7053,2020-12-30,22:14:37,10214
1609341321,16.691200000000002,10.177999999999997,35575,226,372,78008B,PVG,SGN,CES7053,1728,A333,MU7053,2020-12-30,22:15:21,10170
1609341397,16.6212,10.087999999999994,35575,226,372,78008B,PVG,SGN,CES7053,1728,A333,MU7053,2020-12-30,22:16:37,10094
1609341461,16.5512,10.007999999999996,35975,227,378,78008B,PVG,SGN,CES7053,256,A333,MU7053,2020-12-30,22:17:41,10030
1609341521,16.4612,9.917999999999992,36100,226,398,78008B,PVG,SGN,CES7053,64,A333,MU7053,2020-12-30,22:18:41,9970
1609341577,16.4212,9.858000000000004,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:19:37,9914
1609341625,16.351200000000002,9.787999999999997,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:20:25,9866
1609341685,16.2912,9.707999999999998,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:21:25,9806
1609341745,16.2212,9.638000000000005,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:22:25,9746
1609341805,16.1212,9.498000000000005,36100,227,400,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:23:25,9686
1609341869,16.031200000000002,9.388000000000005,36100,227,400,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:24:29,9622
1609341929,15.961200000000002,9.307999999999993,36100,227,400,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:25:29,9562
1609341985,15.891200000000001,9.227999999999994,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:26:25,9506
1609342037,15.8112,9.128,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:27:17,9454
1609342109,15.731200000000001,9.037999999999997,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:28:29,9382
1609342169,15.661200000000001,8.947999999999993,36100,227,404,78008B,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-30,22:29:29,9322
1609342229,15.5912,8.867999999999995,36100,227,404,78008B,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-30,22:30:29,9262
1609342289,15.511199999999999,8.757999999999996,36100,228,404,78008B,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-30,22:31:29,9202
1609342345,15.4312,8.667999999999992,36100,227,406,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:32:25,9146
1609342405,15.3612,8.578000000000003,36100,228,406,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:33:25,9086
1609342469,15.281200000000002,8.488,36100,228,406,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:34:29,9022
1609342529,15.191200000000002,8.378,36100,228,408,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:35:29,8962
1609342601,15.1112,8.287999999999997,36100,228,408,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:36:41,8890
1609342661,15.051200000000001,8.207999999999998,36100,228,409,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:37:41,8830
1609342721,14.9512,8.097999999999999,36100,228,410,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:38:41,8770
1609342781,14.8612,8.037999999999997,36100,222,415,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:39:41,8710
1609342842,14.621200000000002,8.048000000000002,36100,201,437,78008B,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-30,22:40:42,8649
1609342906,14.5012,7.998000000000005,36100,201,438,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:41:46,8585
1609342954,14.411200000000001,7.957999999999998,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:42:34,8537
1609343024,14.2712,7.897999999999996,36100,202,443,78008B,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-30,22:43:44,8467
1609343078,14.171199999999999,7.847999999999999,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:44:38,8413
1609343144,14.0412,7.798000000000002,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:45:44,8347
1609343196,13.9512,7.748000000000005,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:46:36,8295
1609343262,13.821200000000001,7.697999999999993,36100,201,440,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:47:42,8229
1609343323,13.711200000000002,7.647999999999996,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:48:43,8168
1609343383,13.5912,7.597999999999999,36100,201,443,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:49:43,8108
1609343438,13.4912,7.548000000000002,36100,201,445,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:50:38,8053
1609343501,13.3612,7.498000000000005,36100,201,444,78008B,PVG,SGN,CES7053,64,A333,MU7053,2020-12-30,22:51:41,7990
1609343568,13.2412,7.438000000000002,36100,201,443,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:52:48,7923
1609343627,13.121200000000002,7.397999999999996,36100,201,445,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:53:47,7864
1609343688,13.011199999999999,7.337999999999994,36100,201,444,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:54:48,7803
1609343744,12.9012,7.298000000000002,36100,201,445,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:55:44,7747
1609343809,12.781200000000002,7.2379999999999995,36100,200,447,78008B,PVG,SGN,CES7053,64,A333,MU7053,2020-12-30,22:56:49,7682
1609343876,12.641200000000001,7.207999999999998,36100,186,459,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:57:56,7615
1609343926,12.531200000000002,7.207999999999998,36100,179,467,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:58:46,7565
1609343996,12.3812,7.207999999999998,36100,179,466,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,22:59:56,7495
1609344056,12.2512,7.207999999999998,36100,179,467,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:00:56,7435
1609344119,12.1112,7.207999999999998,36100,179,466,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:01:59,7372
1609344177,11.9912,7.207999999999998,36100,179,465,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:02:57,7314
1609344235,11.8612,7.207999999999998,36100,179,463,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:03:55,7256
1609344302,11.7212,7.2180000000000035,36100,179,464,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:05:02,7189
1609344367,11.581199999999999,7.2180000000000035,36100,179,461,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:06:07,7124
1609344426,11.4512,7.207999999999998,36100,183,455,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:07:06,7065
1609344487,11.321200000000001,7.197999999999993,36100,183,455,78008B,PVG,SGN,CES7053,64,A333,MU7053,2020-12-30,23:08:07,7004
1609344544,11.2012,7.197999999999993,36100,183,455,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:09:04,6947
1609344597,11.0912,7.188000000000002,36100,183,456,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:09:57,6894
1609344660,10.961200000000002,7.177999999999997,36100,183,457,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:11:00,6831
1609344716,10.8412,7.167999999999992,36100,183,457,78008B,PVG,SGN,CES7053,-128,A333,MU7053,2020-12-30,23:11:56,6775
1609344771,10.7212,7.158000000000001,36000,183,458,78008B,PVG,SGN,CES7053,-64,A333,MU7053,2020-12-30,23:12:51,6720
1609344831,10.601200000000002,7.158000000000001,36000,183,458,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:13:51,6660
1609344882,10.4912,7.147999999999996,36000,183,457,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:14:42,6609
1609344942,10.3612,7.138000000000005,36000,183,458,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:15:42,6549
1609345009,10.2212,7.128,36000,192,456,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:16:49,6482
1609345066,10.101200000000002,7.087999999999994,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:17:46,6425
1609345135,9.961200000000002,7.057999999999993,36000,193,451,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:18:55,6356
1609345174,9.8812,7.037999999999997,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:19:34,6317
1609345261,9.731200000000001,6.998000000000005,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:21:01,6230
1609345315,9.601200000000002,6.957999999999998,36000,193,451,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:21:55,6176
1609345361,9.5012,6.938000000000002,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:22:41,6130
1609345417,9.391200000000001,6.908000000000001,36000,193,450,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:23:37,6074
1609345481,9.281200000000002,6.878,36000,193,450,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:24:41,6010
1609345541,9.1812,6.858000000000004,36000,193,450,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:25:41,5950
1609345593,9.081199999999999,6.828000000000003,36000,194,449,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:26:33,5898
1609345661,8.9012,6.778000000000006,36000,193,449,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:27:41,5830
1609345718,8.781200000000002,6.748000000000005,36000,193,447,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:28:38,5773
1609345777,8.671199999999999,6.7180000000000035,36000,193,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:29:37,5714
1609345837,8.571200000000001,6.697999999999993,36000,193,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:30:37,5654
1609345893,8.4712,6.667999999999992,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:31:33,5598
1609345953,8.371200000000002,6.638000000000005,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:32:33,5538
1609346013,8.2712,6.608000000000004,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:33:33,5478
1609346073,8.1812,6.587999999999994,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:34:33,5418
1609346133,8.081199999999999,6.557999999999993,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:35:33,5358
1609346193,7.851200000000002,6.507999999999996,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:36:33,5298
1609346253,7.731200000000001,6.477999999999994,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:37:33,5238
1609346313,7.6312,6.447999999999993,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:38:33,5178
1609346373,7.531200000000002,6.427999999999997,36000,194,456,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:39:33,5118
1609346433,7.4312000000000005,6.397999999999996,36000,194,456,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:40:33,5058
1609346481,7.2712,6.358000000000004,36000,194,454,78008B,PVG,SGN,CES7053,64,A333,MU7053,2020-12-30,23:41:21,5010
1609346553,7.251200000000001,6.358000000000004,36000,194,454,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:42:33,4938
1609346613,6.981200000000001,6.287999999999997,36000,194,454,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:43:33,4878
1609346673,6.8812,6.257999999999996,36000,194,454,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:44:33,4818
1609346733,6.7912,6.128,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:45:33,4758
1609346793,6.6812000000000005,6.048000000000002,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:46:33,4698
1609346853,6.591200000000001,5.9879999999999995,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:47:33,4638
1609346913,6.501200000000001,5.927999999999997,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:48:33,4578
1609346973,6.7012,6.057999999999993,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:49:33,4518
1609347033,6.2912,5.7180000000000035,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:50:33,4458
1609347093,6.2012,5.647999999999996,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:51:33,4398
1609347141,6.141200000000001,5.597999999999999,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:52:21,4350
1609347201,6.0512000000000015,5.528000000000006,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:53:21,4290
1609347261,5.961200000000002,5.457999999999998,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:54:21,4230
1609347333,5.841200000000001,5.358000000000004,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:55:33,4158
1609347381,5.761199999999999,5.298000000000002,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:56:21,4110
1609347441,5.651199999999999,5.2180000000000035,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:57:21,4050
1609347513,5.531200000000002,5.117999999999995,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:58:33,3978
1609347573,6.3012000000000015,5.727999999999994,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-30,23:59:33,3918
1609347633,6.2212,5.658000000000001,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:00:33,3858
1609347693,6.1312,5.587999999999994,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:01:33,3798
1609347753,6.0512000000000015,5.528000000000006,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:02:33,3738
1609347813,5.9512,5.447999999999993,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:03:33,3678
1609347861,5.871200000000002,5.388000000000005,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:04:21,3630
1609347921,5.7712,5.307999999999993,36000,217,448,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:05:21,3570
1609347981,4.671200000000001,4.498000000000005,36000,215,451,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:06:21,3510
1609348041,4.581200000000001,4.438000000000002,36000,215,451,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:07:21,3450
1609348101,4.501200000000001,4.367999999999995,36000,215,451,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:08:21,3390
1609348157,4.3612,4.268000000000001,36000,216,452,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:09:17,3334
1609348208,4.2812,4.197999999999993,36000,216,451,78008B,PVG,SGN,CES7053,0,A333,MU7053,2020-12-31,00:10:08,3283
1609348276,4.161200000000001,4.117999999999995,36000,216,450,78008B,PVG,SGN,CES7053,64,A333,MU7053,2020-12-31,00:11:16,3215
