timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595941213,-8.1188,-4.921999999999997,2200,145,170,A01F37,KUL,SGN,FDX9002,1984,B763,FX9002,2020-07-28,20:00:13,5879
1595941286,-8.1888,-4.882000000000005,5300,129,260,A01F37,KUL,SGN,FDX9002,3776,B763,FX9002,2020-07-28,20:01:26,5806
1595941350,-8.1588,-4.802000000000007,9100,49,292,A01F37,KUL,SGN,FDX9002,2880,B763,FX9002,2020-07-28,20:02:30,5742
1595941409,-8.108799999999999,-4.742000000000004,10100,47,299,A01F37,KUL,SGN,FDX9002,64,B763,FX9002,2020-07-28,20:03:29,5683
1595941466,-8.0588,-4.692000000000007,10150,48,296,A01F37,KUL,SGN,FDX9002,0,B763,FX9002,2020-07-28,20:04:26,5626
1595941523,-7.998799999999999,-4.632000000000005,11000,48,333,A01F37,KUL,SGN,FDX9002,1728,B763,FX9002,2020-07-28,20:05:23,5569
1595941584,-7.908799999999999,-4.582000000000008,14225,22,366,A01F37,KUL,SGN,FDX9002,3264,B763,FX9002,2020-07-28,20:06:24,5508
1595941648,-7.8088,-4.542000000000002,17650,21,383,A01F37,KUL,SGN,FDX9002,3264,B763,FX9002,2020-07-28,20:07:28,5444
1595941705,-7.7088,-4.501999999999995,19925,21,399,A01F37,KUL,SGN,FDX9002,832,B763,FX9002,2020-07-28,20:08:25,5387
1595941769,-7.598799999999999,-4.462000000000003,22100,21,404,A01F37,KUL,SGN,FDX9002,2368,B763,FX9002,2020-07-28,20:09:29,5323
1595941831,-7.4887999999999995,-4.412000000000006,24375,21,422,A01F37,KUL,SGN,FDX9002,2368,B763,FX9002,2020-07-28,20:10:31,5261
1595941890,-7.3788,-4.372,26425,21,437,A01F37,KUL,SGN,FDX9002,2048,B763,FX9002,2020-07-28,20:11:30,5202
1595941951,-7.2688,-4.322000000000003,28450,21,445,A01F37,KUL,SGN,FDX9002,1408,B763,FX9002,2020-07-28,20:12:31,5141
1595942005,-7.158799999999999,-4.2819999999999965,30575,21,441,A01F37,KUL,SGN,FDX9002,2304,B763,FX9002,2020-07-28,20:13:25,5087
