timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602890206,-9.518799999999999,-2.671999999999997,2950,169,205,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2020-10-17,06:16:46,5875
1602890271,-9.5288,-2.622,6575,55,241,76AA75,SIN,SGN,JSA555,3264,A320,3K555,2020-10-17,06:17:51,5810
1602890337,-9.4688,-2.5919999999999987,9375,353,284,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2020-10-17,06:18:57,5744
1602890389,-9.3888,-2.602000000000004,11200,349,338,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2020-10-17,06:19:49,5692
1602890459,-9.2788,-2.622,12725,348,371,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2020-10-17,06:20:59,5622
1602890520,-9.1688,-2.641999999999996,16450,349,398,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2020-10-17,06:22:00,5561
1602890584,-9.0488,-2.662000000000006,19200,349,404,76AA75,SIN,SGN,JSA555,3072,A320,3K555,2020-10-17,06:23:04,5497
1602890645,-8.9388,-2.682000000000002,21175,349,418,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2020-10-17,06:24:05,5436
1602890700,-8.8288,-2.701999999999998,22725,349,430,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-10-17,06:25:00,5381
1602890761,-8.7088,-2.7319999999999993,24500,349,438,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2020-10-17,06:26:01,5320
1602890826,-8.5788,-2.7519999999999953,26200,349,446,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-10-17,06:27:06,5255
1602890883,-8.4588,-2.7720000000000056,28050,355,439,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2020-10-17,06:28:03,5198
1602890946,-8.338799999999999,-2.7720000000000056,29950,8,430,76AA75,SIN,SGN,JSA555,448,A320,3K555,2020-10-17,06:29:06,5135
1602891009,-8.2088,-2.7519999999999953,30925,8,448,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-10-17,06:30:09,5072
1602891066,-8.088799999999999,-2.7319999999999993,32050,8,456,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-10-17,06:31:06,5015
1602891130,-7.9588,-2.7120000000000033,33875,8,446,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-10-17,06:32:10,4951
1602891184,-7.848799999999999,-2.6920000000000073,35350,8,438,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-10-17,06:33:04,4897
1602891241,-7.7387999999999995,-2.671999999999997,36675,8,436,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2020-10-17,06:34:01,4840
1602891299,-7.618799999999999,-2.662000000000006,37975,8,427,76AA75,SIN,SGN,JSA555,320,A320,3K555,2020-10-17,06:34:59,4782
1602891370,-7.4788,-2.641999999999996,38000,8,427,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-10-17,06:36:10,4711
1602891434,-7.3588,-2.622,38000,8,428,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:37:14,4647
1602891490,-7.2387999999999995,-2.602000000000004,38000,8,427,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-10-17,06:38:10,4591
1602891551,-7.1288,-2.582000000000008,38000,8,429,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:39:11,4530
1602891607,-7.008799999999999,-2.5720000000000027,38000,8,429,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-10-17,06:40:07,4474
1602891672,-6.8888,-2.5520000000000067,38025,8,428,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:41:12,4409
1602891728,-6.7787999999999995,-2.5319999999999965,38025,8,426,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:42:08,4353
1602891786,-6.658799999999999,-2.5120000000000005,38000,8,425,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:43:06,4295
1602891856,-6.5287999999999995,-2.4920000000000044,38000,8,425,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:44:16,4225
1602891920,-6.3988,-2.471999999999994,38000,8,425,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:45:20,4161
1602891975,-6.288799999999999,-2.4620000000000033,38000,8,426,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:46:15,4106
1602892045,-6.158799999999999,-2.4420000000000073,38025,8,424,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:47:25,4036
1602892109,-6.0287999999999995,-2.421999999999997,38000,8,422,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:48:29,3972
1602892159,-5.948799999999999,-2.402000000000001,38000,21,422,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:49:19,3922
1602892219,-5.8488,-2.3619999999999948,38000,21,422,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:50:19,3862
1602892266,-5.7188,-2.421999999999997,38025,357,433,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-10-17,06:51:06,3815
1602892339,-5.5988,-2.372,38025,22,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:52:19,3742
1602892399,-5.448799999999999,-2.432000000000002,38025,356,433,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-10-17,06:53:19,3682
1602892459,-5.3488,-2.402000000000001,38025,23,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:54:19,3622
1602892521,-5.208799999999999,-2.4420000000000073,38000,356,432,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-10-17,06:55:21,3560
1602892582,-5.078799999999999,-2.451999999999998,37975,356,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:56:22,3499
1602892635,-4.9788,-2.4620000000000033,38000,356,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:57:15,3446
1602892693,-4.8588,-2.4620000000000033,38000,356,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:58:13,3388
1602892748,-4.748799999999999,-2.471999999999994,38000,356,432,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,06:59:08,3333
1602892798,-4.6488,-2.471999999999994,38000,357,433,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-10-17,06:59:58,3283
1602893520,-3.3587999999999996,-2.0520000000000067,38025,39,431,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-10-17,07:12:00,2561
1602893582,-3.2687999999999997,-1.9719999999999942,38000,39,430,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,07:13:02,2499
1602893638,-3.1788,-1.902000000000001,38025,39,428,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,07:13:58,2443
1602893698,-3.088799999999999,-1.8220000000000027,38000,39,427,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-10-17,07:14:58,2383
1602893764,-2.9887999999999995,-1.7620000000000005,38000,30,426,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-10-17,07:16:04,2317
