timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589392618,11.5012,7.278000000000006,0,180,10,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,00:56:58,7712
1589392677,11.5012,7.278000000000006,0,250,2,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,00:57:57,7653
1589392680,11.5012,7.278000000000006,0,115,0,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,00:58:00,7650
1589392913,11.5012,7.278000000000006,0,343,31,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:01:53,7417
1589392977,11.5012,7.268000000000001,0,253,17,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:02:57,7353
1589393030,11.5012,7.268000000000001,0,255,33,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:03:50,7300
1589393100,11.4912,7.268000000000001,0,163,19,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:05:00,7230
1589393155,11.4912,7.268000000000001,0,163,28,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:05:55,7175
1589393206,11.4912,7.268000000000001,0,253,18,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:06:46,7124
1589393270,11.481200000000001,7.257999999999996,0,253,25,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:07:50,7060
1589393326,11.481200000000001,7.257999999999996,0,253,29,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:08:46,7004
1589393387,11.481200000000001,7.248000000000005,0,253,29,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:09:47,6943
1589393447,11.481200000000001,7.248000000000005,0,101,21,8880F8,HKG,SGN,HVN595,0,B789,VN595,2020-05-14,01:10:47,6883
1589393502,11.481200000000001,7.257999999999996,75,70,102,8880F8,HKG,SGN,HVN595,-64,B789,VN595,2020-05-14,01:11:42,6828
1589393569,11.4912,7.298000000000002,2150,70,163,8880F8,HKG,SGN,HVN595,3392,B789,VN595,2020-05-14,01:12:49,6761
1589393627,11.511199999999999,7.347999999999999,4075,70,225,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2020-05-14,01:13:47,6703
1589393687,11.5012,7.417999999999992,6850,136,244,8880F8,HKG,SGN,HVN595,3200,B789,VN595,2020-05-14,01:14:47,6643
1589393751,11.4312,7.427999999999997,9575,179,274,8880F8,HKG,SGN,HVN595,1152,B789,VN595,2020-05-14,01:15:51,6579
1589393814,11.3412,7.438000000000002,11250,181,344,8880F8,HKG,SGN,HVN595,1536,B789,VN595,2020-05-14,01:16:54,6516
1589393874,11.2412,7.427999999999997,13275,183,381,8880F8,HKG,SGN,HVN595,2880,B789,VN595,2020-05-14,01:17:54,6456
1589393934,11.1312,7.417999999999992,15575,184,399,8880F8,HKG,SGN,HVN595,2688,B789,VN595,2020-05-14,01:18:54,6396
1589393996,11.011199999999999,7.408000000000001,17625,183,419,8880F8,HKG,SGN,HVN595,2112,B789,VN595,2020-05-14,01:19:56,6334
1589394059,10.891200000000001,7.397999999999996,19875,183,430,8880F8,HKG,SGN,HVN595,2176,B789,VN595,2020-05-14,01:20:59,6271
