timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609972575,10.4012,-0.8619999999999948,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:36:15,6693
1609972634,10.4012,-0.8619999999999948,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:37:14,6634
1609972698,10.4012,-0.8619999999999948,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:38:18,6570
1609972754,10.4012,-0.8619999999999948,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:39:14,6514
1609972819,10.4012,-0.8619999999999948,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:40:19,6449
1609972874,10.4012,-0.8619999999999948,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:41:14,6394
1609972929,10.4012,-0.8619999999999948,0,180,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:42:09,6339
1609972961,10.4012,-0.8619999999999948,0,129,5,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:42:41,6307
1609973057,10.4012,-0.8619999999999948,0,289,7,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:44:17,6211
1609973117,10.4012,-0.8619999999999948,0,92,8,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:45:17,6151
1609973180,10.4012,-0.8619999999999948,0,101,6,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:46:20,6088
1609973235,10.4012,-0.8619999999999948,0,180,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:47:15,6033
1609973300,10.4012,-0.8619999999999948,0,75,9,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:48:20,5968
1609973353,10.411200000000001,-0.8619999999999948,0,104,5,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:49:13,5915
1609973411,10.4012,-0.8419999999999987,50,107,156,888174,HAN,SGN,VJC175,2624,A321,VJ175,2021-01-07,05:50:11,5857
1609973477,10.3812,-0.7920000000000016,2900,107,218,888174,HAN,SGN,VJC175,2560,A321,VJ175,2021-01-07,05:51:17,5791
1609973541,10.3612,-0.7120000000000033,6425,107,273,888174,HAN,SGN,VJC175,3392,A321,VJ175,2021-01-07,05:52:21,5727
1609973595,10.321200000000001,-0.652000000000001,9125,166,292,888174,HAN,SGN,VJC175,3328,A321,VJ175,2021-01-07,05:53:15,5673
1609973657,10.231200000000001,-0.6419999999999959,11325,171,348,888174,HAN,SGN,VJC175,1280,A321,VJ175,2021-01-07,05:54:17,5611
1609973713,10.1312,-0.6219999999999999,13350,171,388,888174,HAN,SGN,VJC175,3968,A321,VJ175,2021-01-07,05:55:13,5555
1609973771,10.0212,-0.6119999999999948,16000,171,403,888174,HAN,SGN,VJC175,1920,A321,VJ175,2021-01-07,05:56:11,5497
1609973836,9.9012,-0.5919999999999987,18625,171,423,888174,HAN,SGN,VJC175,2816,A321,VJ175,2021-01-07,05:57:16,5432
1609973888,9.801200000000001,-0.5720000000000027,20450,171,436,888174,HAN,SGN,VJC175,1472,A321,VJ175,2021-01-07,05:58:08,5380
1609973955,9.661200000000001,-0.5520000000000067,22500,169,452,888174,HAN,SGN,VJC175,1728,A321,VJ175,2021-01-07,05:59:15,5313
1609974006,9.5612,-0.5220000000000056,24350,161,455,888174,HAN,SGN,VJC175,2560,A321,VJ175,2021-01-07,06:00:06,5262
1609974067,9.441200000000002,-0.4719999999999942,25825,154,474,888174,HAN,SGN,VJC175,1664,A321,VJ175,2021-01-07,06:01:07,5201
1609974127,9.3112,-0.41200000000000614,27350,154,484,888174,HAN,SGN,VJC175,1408,A321,VJ175,2021-01-07,06:02:07,5141
1609974186,9.191200000000002,-0.35200000000000387,28575,154,498,888174,HAN,SGN,VJC175,1728,A321,VJ175,2021-01-07,06:03:06,5082
1609974240,9.081199999999999,-0.2920000000000016,30575,154,489,888174,HAN,SGN,VJC175,2624,A321,VJ175,2021-01-07,06:04:00,5028
1609974305,8.9512,-0.2219999999999942,32825,154,480,888174,HAN,SGN,VJC175,1856,A321,VJ175,2021-01-07,06:05:05,4963
1609974361,8.8412,-0.17199999999999704,34700,154,476,888174,HAN,SGN,VJC175,1856,A321,VJ175,2021-01-07,06:06:01,4907
1609974420,8.7212,-0.11199999999999477,36000,154,474,888174,HAN,SGN,VJC175,64,A321,VJ175,2021-01-07,06:07:00,4848
1609974472,8.6112,-0.06199999999999761,36000,154,481,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:07:52,4796
1609974552,8.4512,0.018000000000000682,36000,154,480,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:09:12,4716
1609974609,8.3412,0.07800000000000296,36025,156,477,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:10:09,4659
1609974675,8.2012,0.13800000000000523,36000,156,474,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:11:15,4593
1609974730,8.0912,0.1880000000000024,35975,156,474,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:12:10,4538
1609974794,7.961200000000002,0.24800000000000466,36000,156,475,888174,HAN,SGN,VJC175,64,A321,VJ175,2021-01-07,06:13:14,4474
1609974848,7.851200000000002,0.2980000000000018,36025,156,475,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:14:08,4420
1609974907,7.731200000000001,0.3580000000000041,36000,156,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:15:07,4361
1609974978,7.601200000000002,0.38800000000000523,36000,183,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:16:18,4290
1609975038,7.481200000000001,0.3780000000000001,36000,183,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:17:18,4230
1609975098,7.371200000000002,0.3780000000000001,36000,183,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:18:18,4170
1609975158,7.261199999999999,0.367999999999995,36000,183,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:19:18,4110
1609975218,7.151199999999999,0.367999999999995,36000,183,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:20:18,4050
1609975278,7.0212,0.3580000000000041,36000,183,476,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:21:18,3990
1609975338,6.961200000000002,0.7680000000000007,36025,150,470,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:22:18,3930
1609975386,7.1812000000000005,0.617999999999995,35975,155,469,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:23:06,3882
1609975454,6.651199999999999,0.867999999999995,36000,155,471,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:24:14,3814
1609975514,6.5512000000000015,0.9179999999999922,36000,155,471,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:25:14,3754
1609975566,6.461200000000002,0.9579999999999984,36000,156,472,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:26:06,3702
1609975631,6.2912,1.0379999999999967,36025,155,472,888174,HAN,SGN,VJC175,64,A321,VJ175,2021-01-07,06:27:11,3637
1609975694,6.171199999999999,1.097999999999999,36050,154,470,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:28:14,3574
1609975753,6.0512000000000015,1.1479999999999961,36000,155,464,888174,HAN,SGN,VJC175,-64,A321,VJ175,2021-01-07,06:29:13,3515
1609975806,5.941200000000002,1.2079999999999984,35950,155,463,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:30:06,3462
1609975863,5.831199999999999,1.2579999999999956,35975,155,464,888174,HAN,SGN,VJC175,64,A321,VJ175,2021-01-07,06:31:03,3405
1609975926,5.711200000000002,1.3179999999999978,36000,155,464,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:32:06,3342
1609975981,5.601200000000002,1.367999999999995,36000,155,465,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:33:01,3287
1609976046,5.481200000000001,1.4279999999999973,36025,155,464,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:34:06,3222
1609976097,5.3812,1.4779999999999944,36000,155,464,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:34:57,3171
1609976158,5.251200000000001,1.5280000000000058,36000,164,463,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:35:58,3110
1609976223,5.1212,1.5480000000000018,36000,180,461,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:37:03,3045
1609976278,5.001200000000001,1.5379999999999967,36025,181,459,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:37:58,2990
1609976337,4.8712,1.5379999999999967,36000,181,457,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:38:57,2931
1609976392,4.7612000000000005,1.5379999999999967,36000,181,456,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:39:52,2876
1609976457,4.6212,1.5379999999999967,35975,181,456,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:40:57,2811
1609976510,4.5112000000000005,1.5280000000000058,35975,181,459,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:41:50,2758
1609976569,4.3812,1.5280000000000058,36025,181,460,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:42:49,2699
1609976623,4.2712,1.5280000000000058,36000,181,461,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:43:43,2645
1609976692,4.1212,1.5180000000000007,36000,181,462,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:44:52,2576
1609976742,4.0112000000000005,1.5180000000000007,36000,181,462,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:45:42,2526
1609976810,3.8811999999999998,1.5180000000000007,36025,181,461,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:46:50,2458
1609976874,3.731200000000001,1.5180000000000007,36000,181,461,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:47:54,2394
1609976936,3.6012000000000004,1.5079999999999956,36000,181,463,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:48:56,2332
1609976988,3.481200000000001,1.5079999999999956,36025,181,462,888174,HAN,SGN,VJC175,64,A321,VJ175,2021-01-07,06:49:48,2280
1609977048,3.3512000000000004,1.5079999999999956,36000,181,462,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:50:48,2220
1609977110,3.2211999999999996,1.4980000000000047,36000,181,461,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:51:50,2158
1609977169,3.1012000000000004,1.4980000000000047,36000,181,459,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:52:49,2099
1609977224,2.981200000000001,1.4980000000000047,36000,181,458,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:53:44,2044
1609977288,2.8412000000000006,1.4980000000000047,35975,181,459,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:54:48,1980
1609977351,2.7112,1.4879999999999995,36000,181,460,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:55:51,1917
1609977412,2.581200000000001,1.4879999999999995,36000,181,455,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:56:52,1856
1609977470,2.4612,1.4879999999999995,36000,181,450,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:57:50,1798
1609977526,2.3412000000000006,1.4779999999999944,36000,181,446,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:58:46,1742
1609977592,2.2012,1.4779999999999944,36000,181,454,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,06:59:52,1676
1609977636,2.1112,1.4779999999999944,36000,181,453,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,07:00:36,1632
1609977700,1.9812000000000012,1.4779999999999944,36000,181,455,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,07:01:40,1568
1609977761,1.8512000000000004,1.4680000000000035,36025,181,458,888174,HAN,SGN,VJC175,64,A321,VJ175,2021-01-07,07:02:41,1507
1609977819,1.7211999999999996,1.4680000000000035,36050,181,456,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,07:03:39,1449
1609977877,1.6012000000000004,1.4680000000000035,36000,181,453,888174,HAN,SGN,VJC175,-256,A321,VJ175,2021-01-07,07:04:37,1391
1609977947,1.4611999999999998,1.4279999999999973,34925,208,451,888174,HAN,SGN,VJC175,-832,A321,VJ175,2021-01-07,07:05:47,1321
1609978003,1.3612000000000002,1.3780000000000001,34050,208,456,888174,HAN,SGN,VJC175,-960,A321,VJ175,2021-01-07,07:06:43,1265
1609978072,1.2312000000000012,1.3079999999999927,32925,208,470,888174,HAN,SGN,VJC175,-960,A321,VJ175,2021-01-07,07:07:52,1196
1609978125,1.1311999999999998,1.2480000000000047,32075,208,469,888174,HAN,SGN,VJC175,-960,A321,VJ175,2021-01-07,07:08:45,1143
1609978195,0.991200000000001,1.1679999999999922,30250,208,474,888174,HAN,SGN,VJC175,-2688,A321,VJ175,2021-01-07,07:09:55,1073
1609978259,0.8712,1.108000000000004,27100,208,460,888174,HAN,SGN,VJC175,-2944,A321,VJ175,2021-01-07,07:10:59,1009
1609978318,0.7612000000000005,1.0480000000000018,24225,208,444,888174,HAN,SGN,VJC175,-2880,A321,VJ175,2021-01-07,07:11:58,950
1609978376,0.6612000000000009,0.9879999999999995,21475,208,429,888174,HAN,SGN,VJC175,-2816,A321,VJ175,2021-01-07,07:12:56,892
1609978433,0.5612000000000013,0.9380000000000024,18900,208,420,888174,HAN,SGN,VJC175,-2816,A321,VJ175,2021-01-07,07:13:53,835
1609978492,0.46119999999999983,0.8780000000000001,16250,208,412,888174,HAN,SGN,VJC175,-2624,A321,VJ175,2021-01-07,07:14:52,776
1609978551,0.3712,0.8179999999999978,13250,241,410,888174,HAN,SGN,VJC175,-2432,A321,VJ175,2021-01-07,07:15:51,717
1609978606,0.32120000000000104,0.7279999999999944,11525,243,361,888174,HAN,SGN,VJC175,-1344,A321,VJ175,2021-01-07,07:16:46,662
1609978672,0.2812000000000001,0.6280000000000001,10125,244,315,888174,HAN,SGN,VJC175,-1600,A321,VJ175,2021-01-07,07:17:52,596
1609978728,0.25120000000000076,0.5579999999999927,8475,244,306,888174,HAN,SGN,VJC175,-1728,A321,VJ175,2021-01-07,07:18:48,540
1609978787,0.21119999999999983,0.47799999999999443,6750,244,300,888174,HAN,SGN,VJC175,-1856,A321,VJ175,2021-01-07,07:19:47,481
1609978850,0.17120000000000068,0.39799999999999613,4850,244,291,888174,HAN,SGN,VJC175,-1920,A321,VJ175,2021-01-07,07:20:50,418
1609978916,0.13119999999999976,0.32800000000000296,3225,244,271,888174,HAN,SGN,VJC175,-256,A321,VJ175,2021-01-07,07:21:56,352
1609978972,0.11120000000000019,0.2680000000000007,2750,243,228,888174,HAN,SGN,VJC175,-576,A321,VJ175,2021-01-07,07:22:52,296
