timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594344504,14.231200000000001,14.557999999999993,1625,229,175,8990000000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-10,08:28:24,9898
1594344567,14.2012,14.507999999999996,3825,242,214,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-10,08:29:27,9835
1594344627,14.171199999999999,14.438000000000002,6800,244,248,8990000000.0,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-10,08:30:27,9775
1594344685,14.141200000000001,14.378,9825,244,266,8990000000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-07-10,08:31:25,9717
1594344751,14.101200000000002,14.287999999999997,12200,244,322,8990000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-10,08:32:31,9651
1594344812,14.0612,14.188000000000002,14250,244,371,8990000000.0,TPE,SGN,EVA391,3456,B77W,BR391,2020-07-10,08:33:32,9590
1594344873,14.011199999999999,14.078000000000003,17075,243,390,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-10,08:34:33,9529
1594344929,13.961200000000002,13.977999999999994,19625,244,401,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-10,08:35:29,9473
1594344988,13.911200000000001,13.867999999999995,21525,235,429,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-10,08:36:28,9414
1594345049,13.8112,13.778000000000006,23450,213,454,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-10,08:37:29,9353
1594345109,13.711200000000002,13.697999999999993,25150,214,470,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-10,08:38:29,9293
1594345169,13.601200000000002,13.617999999999995,26775,215,484,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-10,08:39:29,9233
1594345226,13.4912,13.537999999999997,28175,215,500,8990000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-10,08:40:26,9176
1594345295,13.3612,13.438000000000002,29875,215,514,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-10,08:41:35,9107
1594345353,13.2512,13.347999999999999,31625,215,519,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-10,08:42:33,9049
1594345414,13.1312,13.257999999999996,33450,215,518,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-10,08:43:34,8988
1594345471,13.0212,13.167999999999992,34000,215,519,8990000000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-10,08:44:31,8931
1594345532,12.891200000000001,13.078000000000003,34000,215,517,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-10,08:45:32,8870
1594345591,12.781200000000002,12.988,34000,220,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:46:31,8811
1594345655,12.671199999999999,12.867999999999995,34000,226,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:47:35,8747
1594345715,12.571200000000001,12.757999999999996,34000,226,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:48:35,8687
1594345779,12.4712,12.638000000000005,34000,226,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:49:39,8623
1594345839,12.371200000000002,12.528000000000006,34000,226,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:50:39,8563
1594345901,12.2712,12.417999999999992,34000,226,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:51:41,8501
