timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607607005,2.8512000000000004,-5.602000000000004,35000,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:30:05,4479
1607607066,2.7912,-5.492000000000004,35000,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:31:06,4418
1607607127,2.741200000000001,-5.372,35000,116,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:32:07,4357
1607607193,2.6712000000000007,-5.251999999999995,35025,116,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:33:13,4291
1607607255,2.6212,-5.132000000000005,35025,116,442,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-10,20:34:15,4229
1607607317,2.5612000000000013,-5.022000000000006,35025,115,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:35:17,4167
1607607380,2.5012000000000008,-4.902000000000001,35000,116,438,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2020-12-10,20:36:20,4104
1607607444,2.4412000000000003,-4.7819999999999965,35000,116,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:37:24,4040
1607607503,2.3912000000000013,-4.671999999999997,35000,116,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:38:23,3981
1607607569,2.331200000000001,-4.552000000000007,35000,116,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:39:29,3915
1607607625,2.2812,-4.442000000000007,34975,116,437,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-10,20:40:25,3859
1607607688,2.2211999999999996,-4.332000000000008,35000,116,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:41:28,3796
1607607741,2.1812000000000005,-4.231999999999999,35025,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:42:21,3743
1607607797,2.1212,-4.122,35025,121,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:43:17,3687
1607607856,2.0612000000000013,-4.022000000000006,35025,121,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:44:16,3628
1607607921,2.0012000000000008,-3.902000000000001,35025,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:45:21,3563
1607607971,1.9512,-3.8020000000000067,35000,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:46:11,3513
1607608041,1.8811999999999998,-3.682000000000002,35000,117,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:47:21,3443
1607608099,1.8312000000000008,-3.5720000000000027,35025,117,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:48:19,3385
1607608159,1.7712000000000003,-3.4620000000000033,35025,117,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:49:19,3325
1607608217,1.7111999999999998,-3.352000000000004,35000,117,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:50:17,3267
1607608273,1.661200000000001,-3.2519999999999953,35000,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:51:13,3211
1607608325,1.6112000000000002,-3.152000000000001,35000,117,441,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-10,20:52:05,3159
1607608388,1.5511999999999997,-3.0319999999999965,35025,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:53:08,3096
1607608449,1.491200000000001,-2.921999999999997,35025,117,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:54:09,3035
1607608512,1.4312000000000005,-2.8119999999999976,35025,117,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:55:12,2972
1607608565,1.3811999999999998,-2.7120000000000033,35000,117,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-10,20:56:05,2919
