timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615245833,14.261199999999999,14.578000000000003,0,292,10,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:23:53,11062
1615245893,14.261199999999999,14.578000000000003,0,230,14,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:24:53,11002
1615245909,14.261199999999999,14.578000000000003,0,227,15,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:25:09,10986
1615246066,14.2512,14.567999999999998,0,329,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:27:46,10829
1615246097,14.2512,14.567999999999998,0,47,51,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:28:17,10798
1615246188,14.2912,14.617999999999995,1875,48,181,8991BD,TPE,SGN,CAL781,832,A333,CI781,2021-03-09,06:29:48,10707
1615246249,14.3412,14.658000000000001,3950,353,228,8991BD,TPE,SGN,CAL781,2880,A333,CI781,2021-03-09,06:30:49,10646
1615246317,14.391200000000001,14.587999999999994,6225,308,269,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2021-03-09,06:31:57,10578
1615246374,14.4312,14.528000000000006,8925,307,272,8991BD,TPE,SGN,CAL781,2432,A333,CI781,2021-03-09,06:32:54,10521
1615246433,14.4512,14.457999999999998,10775,246,308,8991BD,TPE,SGN,CAL781,832,A333,CI781,2021-03-09,06:33:53,10462
1615246494,14.391200000000001,14.378,12800,228,337,8991BD,TPE,SGN,CAL781,2880,A333,CI781,2021-03-09,06:34:54,10401
1615246562,14.3112,14.287999999999997,15025,224,359,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2021-03-09,06:36:02,10333
1615246617,14.2512,14.227999999999994,18775,210,315,8991BD,TPE,SGN,CAL781,3520,A333,CI781,2021-03-09,06:36:57,10278
1615246685,14.161200000000001,14.188000000000002,22200,201,299,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2021-03-09,06:38:05,10210
1615246742,14.0912,14.158000000000001,23800,201,324,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2021-03-09,06:39:02,10153
1615246796,14.011199999999999,14.117999999999995,24625,201,364,8991BD,TPE,SGN,CAL781,768,A333,CI781,2021-03-09,06:39:56,10099
1615246860,13.9012,14.078000000000003,25850,201,394,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-09,06:41:00,10035
1615246920,13.801200000000001,14.028000000000006,27350,201,402,8991BD,TPE,SGN,CAL781,2496,A333,CI781,2021-03-09,06:42:00,9975
1615246977,13.7012,13.988,29000,201,401,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-09,06:42:57,9918
1615247036,13.5912,13.947999999999993,30175,197,415,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2021-03-09,06:43:56,9859
1615247092,13.4912,13.917999999999992,31250,192,431,8991BD,TPE,SGN,CAL781,1344,A333,CI781,2021-03-09,06:44:52,9803
1615247152,13.371200000000002,13.897999999999996,33025,192,422,8991BD,TPE,SGN,CAL781,1792,A333,CI781,2021-03-09,06:45:52,9743
1615247213,13.2512,13.867999999999995,34500,192,417,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2021-03-09,06:46:53,9682
1615247276,13.1312,13.837999999999994,35675,192,418,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2021-03-09,06:47:56,9619
1615247337,13.0212,13.807999999999993,37100,192,408,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2021-03-09,06:48:57,9558
1615247397,12.911200000000001,13.787999999999997,38500,192,395,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-09,06:49:57,9498
1615247463,12.7912,13.757999999999996,38975,192,404,8991BD,TPE,SGN,CAL781,256,A333,CI781,2021-03-09,06:51:03,9432
1615247526,12.671199999999999,13.727999999999994,39375,192,412,8991BD,TPE,SGN,CAL781,192,A333,CI781,2021-03-09,06:52:06,9369
1615247590,12.551200000000001,13.697999999999993,39925,192,416,8991BD,TPE,SGN,CAL781,448,A333,CI781,2021-03-09,06:53:10,9305
1615247647,12.4512,13.677999999999997,40000,192,428,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:54:07,9248
1615247706,12.331199999999999,13.647999999999996,40000,192,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:55:06,9189
1615247765,12.211200000000002,13.617999999999995,40000,192,448,8991BD,TPE,SGN,CAL781,-64,A333,CI781,2021-03-09,06:56:05,9130
1615247822,12.0912,13.587999999999994,40000,192,449,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:57:02,9073
1615247881,11.9712,13.557999999999993,40000,192,447,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:58:01,9014
1615247937,11.8612,13.537999999999997,40000,192,445,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:58:57,8958
1615248223,11.2912,13.397999999999996,40000,192,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:03:43,8672
1615248228,11.281200000000002,13.397999999999996,40000,192,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:03:48,8667
1615248282,11.171199999999999,13.378,40000,187,446,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:04:42,8613
1615248347,11.0412,13.358000000000004,40000,188,445,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:05:47,8548
1615248408,10.911200000000001,13.337999999999994,40000,188,447,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:06:48,8487
1615248465,10.801200000000001,13.317999999999998,40000,188,446,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:07:45,8430
1615248520,10.6812,13.307999999999993,40000,188,444,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:08:40,8375
1615248577,10.571200000000001,13.287999999999997,40000,188,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:09:37,8318
1615248637,10.441200000000002,13.268,40000,188,444,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:10:37,8258
1615248704,10.3112,13.248000000000005,40000,193,443,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:11:44,8191
1615248760,10.2012,13.197999999999993,40000,205,440,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:12:40,8135
1615248821,10.101200000000002,13.128,40000,218,438,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:13:41,8074
1615248878,10.011199999999999,13.048000000000002,40000,225,437,8991BD,TPE,SGN,CAL781,64,A333,CI781,2021-03-09,07:14:38,8017
1615248936,9.9312,12.957999999999998,40000,225,436,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:15:36,7959
1615248998,9.8412,12.858000000000004,40000,225,435,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:16:38,7897
1615249057,9.761199999999999,12.778000000000006,40000,225,433,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:17:37,7838
