timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602020398,11.481200000000001,7.278000000000006,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:39:58,8274
1602020459,11.481200000000001,7.278000000000006,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:40:59,8213
1602020512,11.481200000000001,7.278000000000006,0,345,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:41:52,8160
1602020582,11.481200000000001,7.278000000000006,0,253,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:43:02,8090
1602020637,11.481200000000001,7.278000000000006,0,45,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:43:57,8035
1602020692,11.481200000000001,7.278000000000006,0,226,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:44:52,7980
1602020756,11.481200000000001,7.278000000000006,0,226,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:45:56,7916
1602020821,11.481200000000001,7.278000000000006,0,333,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:47:01,7851
1602020875,11.481200000000001,7.278000000000006,0,167,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:47:55,7797
1602020937,11.481200000000001,7.278000000000006,0,250,11,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:48:57,7735
1602020998,11.481200000000001,7.268000000000001,0,250,32,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:49:58,7674
1602021062,11.481200000000001,7.268000000000001,0,343,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:51:02,7610
1602021116,11.481200000000001,7.268000000000001,0,250,24,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:51:56,7556
1602021180,11.481200000000001,7.257999999999996,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:53:00,7492
1602021228,11.481200000000001,7.257999999999996,0,250,33,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:53:48,7444
1602021281,11.481200000000001,7.257999999999996,0,250,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:54:41,7391
1602021359,11.481200000000001,7.248000000000005,0,357,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:55:59,7313
1602021367,11.481200000000001,7.248000000000005,0,357,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:56:07,7305
1602021530,11.481200000000001,7.257999999999996,0,42,28,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:58:50,7142
1602021601,11.4912,7.287999999999997,800,70,142,780A43,HKG,SGN,HKC319,2368,A332,RH319,2020-10-07,05:00:01,7071
1602021659,11.5012,7.328000000000003,2075,70,199,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-10-07,05:00:59,7013
1602021713,11.5212,7.388000000000005,4525,87,222,780A43,HKG,SGN,HKC319,3072,A332,RH319,2020-10-07,05:01:53,6959
1602021784,11.461200000000002,7.427999999999997,7700,178,256,780A43,HKG,SGN,HKC319,3008,A332,RH319,2020-10-07,05:03:04,6888
1602021843,11.391200000000001,7.438000000000002,10350,179,266,780A43,HKG,SGN,HKC319,3072,A332,RH319,2020-10-07,05:04:03,6829
1602021898,11.321200000000001,7.427999999999997,12625,183,274,780A43,HKG,SGN,HKC319,2432,A332,RH319,2020-10-07,05:04:58,6774
1602021968,11.231200000000001,7.427999999999997,15125,184,288,780A43,HKG,SGN,HKC319,2560,A332,RH319,2020-10-07,05:06:08,6704
1602022028,11.1512,7.417999999999992,17325,183,294,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-10-07,05:07:08,6644
1602022084,11.071200000000001,7.417999999999992,19100,184,304,780A43,HKG,SGN,HKC319,1920,A332,RH319,2020-10-07,05:08:04,6588
1602022144,10.9912,7.408000000000001,20925,183,315,780A43,HKG,SGN,HKC319,1728,A332,RH319,2020-10-07,05:09:04,6528
1602022204,10.9012,7.397999999999996,22250,183,337,780A43,HKG,SGN,HKC319,768,A332,RH319,2020-10-07,05:10:04,6468
1602022267,10.7912,7.397999999999996,22950,183,380,780A43,HKG,SGN,HKC319,640,A332,RH319,2020-10-07,05:11:07,6405
1602022328,10.6812,7.388000000000005,23600,183,418,780A43,HKG,SGN,HKC319,704,A332,RH319,2020-10-07,05:12:08,6344
1602022388,10.5612,7.378,24200,183,448,780A43,HKG,SGN,HKC319,896,A332,RH319,2020-10-07,05:13:08,6284
1602022444,10.441200000000002,7.367999999999995,25325,183,457,780A43,HKG,SGN,HKC319,1472,A332,RH319,2020-10-07,05:14:04,6228
1602022502,10.321200000000001,7.358000000000004,26575,183,459,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-10-07,05:15:02,6170
1602022561,10.191200000000002,7.358000000000004,27525,183,467,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-10-07,05:16:01,6111
