timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610562803,17.6612,23.227999999999994,39975,230,377,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:33:23,14242
1610562856,17.601200000000002,23.14800000000001,40000,230,378,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:34:16,14189
1610562916,17.531200000000002,23.047999999999988,39975,230,378,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:35:16,14129
1610562972,17.4712,22.968000000000004,39975,230,378,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:36:12,14073
1610563027,17.4112,22.878,39975,230,379,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:37:07,14018
1610563082,17.351200000000002,22.797999999999988,40000,230,379,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:38:02,13963
1610563147,17.2712,22.697999999999993,39975,230,380,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:39:07,13898
1610563206,17.2112,22.60799999999999,39975,230,380,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:40:06,13839
1610563272,17.1312,22.507999999999996,39975,230,380,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:41:12,13773
1610563326,17.0712,22.42800000000001,40000,230,380,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:42:06,13719
1610563391,17.0012,22.317999999999998,40000,230,382,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:43:11,13654
1610563445,16.941200000000002,22.237999999999985,39975,230,384,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:44:05,13600
1610563508,16.8712,22.14800000000001,39975,230,384,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:45:08,13537
1610563557,16.8112,22.067999999999998,40000,230,386,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:45:57,13488
1610563615,16.7412,21.977999999999994,40000,230,387,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:46:55,13430
1610563684,16.6612,21.86800000000001,39975,230,389,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:48:04,13361
1610563740,16.601200000000002,21.787999999999997,40000,230,390,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:49:00,13305
1610563795,16.5412,21.697999999999993,39975,230,392,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:49:55,13250
1610563852,16.4712,21.60799999999999,40000,230,393,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:50:52,13193
1610563908,16.4012,21.517999999999986,40000,229,393,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:51:48,13137
1610563976,16.3212,21.417999999999992,40000,230,393,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:52:56,13069
1610564031,16.2612,21.328000000000003,39975,229,395,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:53:51,13014
1610564086,16.191200000000002,21.238,40000,229,396,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:54:46,12959
1610564147,16.1212,21.147999999999996,39975,229,397,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:55:47,12898
1610564209,16.0512,21.048000000000002,40000,229,396,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:56:49,12836
1610564264,15.981200000000001,20.968000000000004,39975,229,397,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:57:44,12781
1610564328,15.911200000000001,20.858000000000004,40000,229,395,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:58:48,12717
1610564381,15.8412,20.778000000000006,40000,229,397,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:59:41,12664
1610564445,15.7712,20.677999999999997,40000,229,394,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:00:45,12600
1610564511,15.691200000000002,20.578000000000003,39975,229,392,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:01:51,12534
1610564572,15.621200000000002,20.488,39975,229,391,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:02:52,12473
1610564625,15.5612,20.397999999999996,40000,229,392,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:03:45,12420
1610564687,15.481200000000001,20.307999999999993,40000,229,392,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:04:47,12358
1610564747,15.411200000000001,20.218000000000004,39975,229,393,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:05:47,12298
1610564795,15.3612,20.138000000000005,40000,229,394,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:06:35,12250
1610564862,15.281200000000002,20.037999999999997,40000,229,397,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:07:42,12183
1610564921,15.2012,19.947999999999993,40000,229,398,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:08:41,12124
1610564984,15.1312,19.848,39975,229,398,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:09:44,12061
1610565040,15.0612,19.768,40000,229,398,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:10:40,12005
1610565096,14.9912,19.677999999999997,40000,229,399,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:11:36,11949
1610565159,14.921199999999999,19.578000000000003,40000,229,400,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:12:39,11886
1610565218,14.851200000000002,19.488,40000,229,401,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:13:38,11827
1610565265,14.7912,19.417999999999992,40000,229,403,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:14:25,11780
1610565336,14.7012,19.298000000000002,40000,229,405,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:15:36,11709
1610565385,14.641200000000001,19.227999999999994,39975,229,404,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:16:25,11660
1610565450,14.5612,19.128,40000,229,406,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:17:30,11595
1610565510,14.4912,19.028000000000006,39975,229,406,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:18:30,11535
1610565568,14.411200000000001,18.938000000000002,40000,229,406,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:19:28,11477
1610565634,14.331199999999999,18.837999999999994,39975,228,407,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:20:34,11411
1610565691,14.261199999999999,18.748000000000005,40000,228,409,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:21:31,11354
1610565756,14.1812,18.647999999999996,40000,228,408,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:22:36,11289
1610565810,14.1112,18.557999999999993,40000,228,409,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:23:30,11235
1610565871,14.0412,18.468000000000004,40000,228,410,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:24:31,11174
1610565933,13.961200000000002,18.367999999999995,39975,228,410,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:25:33,11112
1610565999,13.8812,18.268,40000,228,411,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:26:39,11046
1610566055,13.801200000000001,18.177999999999997,39975,228,412,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:27:35,10990
1610566118,13.731200000000001,18.078000000000003,39975,228,410,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:28:38,10927
1610566183,13.641200000000001,17.977999999999994,39975,228,412,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:29:43,10862
1610566246,13.5612,17.878,39975,228,412,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:30:46,10799
1610566306,13.4912,17.787999999999997,40000,228,410,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:31:46,10739
1610566370,13.411200000000001,17.688000000000002,39975,228,410,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:32:50,10675
1610566431,13.331199999999999,17.587999999999994,40000,228,410,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:33:51,10614
1610566484,13.261199999999999,17.507999999999996,39975,228,412,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:34:44,10561
1610566538,13.191200000000002,17.427999999999997,40000,228,413,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:35:38,10507
1610566596,13.121200000000002,17.328000000000003,40000,233,412,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:36:36,10449
1610566660,13.051200000000001,17.218000000000004,39975,235,412,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:37:40,10385
1610566724,12.981200000000001,17.108000000000004,39975,235,414,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:38:44,10321
1610566784,12.921199999999999,17.007999999999996,39975,235,414,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:39:44,10261
1610566838,12.8612,16.917999999999992,40000,235,415,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:40:38,10207
1610566900,12.7912,16.807999999999993,40000,235,416,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:41:40,10145
1610566946,12.7412,16.727999999999994,39975,235,416,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:42:26,10099
1610567019,12.661200000000001,16.598,39975,235,416,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:43:39,10026
1610567079,12.601200000000002,16.498000000000005,39975,235,416,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:44:39,9966
1610567137,12.531200000000002,16.397999999999996,40000,235,417,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:45:37,9908
1610567194,12.4712,16.298000000000002,40000,231,418,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:46:34,9851
1610567264,12.391200000000001,16.188000000000002,39975,231,419,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:47:44,9781
1610567328,12.3112,16.078000000000003,39975,231,419,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:48:48,9717
1610567391,12.231200000000001,15.977999999999994,39975,231,419,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:49:51,9654
1610567447,12.161200000000001,15.878,40000,231,418,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:50:47,9598
1610567506,12.0912,15.787999999999997,40000,231,417,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:51:46,9539
1610567572,12.0212,15.677999999999997,40000,231,418,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,02:52:52,9473
1610567627,11.9512,15.587999999999994,39975,231,419,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:53:47,9418
1610567688,11.8812,15.488,40000,231,419,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:54:48,9357
1610567751,11.801200000000001,15.388000000000005,40000,231,421,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:55:51,9294
1610567808,11.731200000000001,15.287999999999997,40000,231,422,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:56:48,9237
1610567872,11.6512,15.188000000000002,40000,231,421,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:57:52,9173
1610567931,11.581199999999999,15.087999999999994,40000,231,423,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:58:51,9114
1610567992,11.511199999999999,14.988,39975,231,424,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,02:59:52,9053
1610568052,11.4312,14.888000000000005,40000,231,426,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:00:52,8993
1610568108,11.3612,14.787999999999997,40000,231,426,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:01:48,8937
1610568168,11.2912,14.697999999999993,40000,231,427,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:02:48,8877
1610568232,11.211200000000002,14.587999999999994,40000,231,428,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:03:52,8813
1610568291,11.141200000000001,14.488,39975,231,428,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:04:51,8754
1610568352,11.0612,14.388000000000005,39975,231,428,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:05:52,8693
1610568408,10.9912,14.298000000000002,40000,231,428,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,03:06:48,8637
1610568467,10.921199999999999,14.197999999999993,40000,231,427,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:07:47,8578
1610568532,10.831199999999999,14.087999999999994,39975,231,428,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,03:08:52,8513
1610568596,10.761199999999999,13.988,39975,230,428,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:09:56,8449
1610568651,10.691200000000002,13.888000000000005,40000,231,428,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:10:51,8394
1610568712,10.6112,13.798000000000002,40000,230,428,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:11:52,8333
1610568768,10.5412,13.697999999999993,40000,230,429,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:12:48,8277
1610568832,10.461200000000002,13.597999999999999,39975,230,431,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:13:52,8213
1610568895,10.3812,13.488,40000,231,432,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,03:14:55,8150
1610568960,10.301200000000001,13.378,40000,230,432,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:16:00,8085
1610569024,10.2212,13.278000000000006,40000,230,433,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:17:04,8021
1610569080,10.141200000000001,13.188000000000002,40000,225,436,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:18:00,7965
1610569138,10.0612,13.097999999999999,40000,225,437,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:18:58,7907
1610569200,9.9712,12.998000000000005,39975,225,437,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:20:00,7845
1610569258,9.891200000000001,12.908000000000001,40000,225,437,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:20:58,7787
1610569323,9.801200000000001,12.817999999999998,39975,225,439,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:22:03,7722
1610569381,9.711200000000002,12.727999999999994,40000,225,439,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:23:01,7664
1610569442,9.621200000000002,12.628,40000,225,441,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,03:24:02,7603
1610569503,9.5412,12.537999999999997,39975,225,442,86D602,HND,SGN,JAL79,64,B788,JL79,2021-01-14,03:25:03,7542
1610569570,9.441200000000002,12.427999999999997,39975,225,444,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,03:26:10,7475
1610569634,9.3412,12.328000000000003,39975,225,444,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,03:27:14,7411
